Date,reach_id,wse,wse_units
2023-08-09 08:35:52+00:00,45255000711,30.099,m
2023-08-28 18:26:50+00:00,45255000711,30.0454,m
2023-08-30 05:20:57+00:00,45255000711,30.9093,m
2023-09-07 16:49:07+00:00,45255000711,30.8228,m
2023-09-18 15:11:56+00:00,45255000711,27.2695,m
2023-09-20 02:06:02+00:00,45255000711,29.2719,m
2023-09-28 13:34:11+00:00,45255000711,30.5773,m
2023-10-09 11:56:57+00:00,45255000711,29.5452,m
2023-10-10 22:51:04+00:00,45255000711,29.8156,m
2023-10-19 10:19:14+00:00,45255000711,29.5647,m
2023-10-30 08:42:03+00:00,45255000711,28.0146,m
2023-10-31 19:36:10+00:00,45255000711,29.0926,m
2023-11-09 07:04:20+00:00,45255000711,28.4225,m
2023-11-20 05:27:08+00:00,45255000711,26.9175,m
2023-11-21 16:21:15+00:00,45255000711,28.9325,m
2023-11-30 03:49:25+00:00,45255000711,28.1948,m
2023-12-11 02:12:13+00:00,45255000711,26.9257,m
2023-12-12 13:06:19+00:00,45255000711,29.1823,m
2023-12-21 00:34:29+00:00,45255000711,28.1945,m
2023-12-31 22:57:19+00:00,45255000711,27.4692,m
2024-01-02 09:51:25+00:00,45255000711,28.14,m
2024-01-10 21:19:34+00:00,45255000711,27.9705,m
2024-01-21 19:42:24+00:00,45255000711,27.9411,m
2024-01-31 18:04:41+00:00,45255000711,28.6485,m
2024-02-11 16:27:29+00:00,45255000711,28.3164,m
2024-02-13 03:21:36+00:00,45255000711,28.7162,m
2024-02-21 14:49:46+00:00,45255000711,28.8176,m
2024-03-03 13:12:34+00:00,45255000711,26.271,m
2024-03-05 00:06:40+00:00,45255000711,28.6173,m
2024-03-13 11:34:48+00:00,45255000711,27.7975,m
2024-03-24 09:57:37+00:00,45255000711,27.6736,m
2024-03-25 20:51:44+00:00,45255000711,27.152,m
2024-04-03 08:19:53+00:00,45255000711,27.7688,m
2024-04-14 06:42:43+00:00,45255000711,25.9212,m
2024-04-15 17:36:49+00:00,45255000711,30.0375,m
2024-04-24 05:04:59+00:00,45255000711,27.8639,m
2024-05-05 03:27:46+00:00,45255000711,27.5157,m
2024-05-06 14:21:52+00:00,45255000711,29.4935,m
2024-05-15 01:50:03+00:00,45255000711,28.1912,m
2024-05-26 00:12:51+00:00,45255000711,26.9461,m
2024-05-27 11:06:57+00:00,45255000711,28.4317,m
2024-06-04 22:35:09+00:00,45255000711,30.0777,m
2024-06-15 20:57:57+00:00,45255000711,29.0326,m
2024-06-17 07:52:03+00:00,45255000711,30.9901,m
2024-06-25 19:20:12+00:00,45255000711,31.4591,m
2024-07-06 17:42:59+00:00,45255000711,30.5693,m
2024-07-08 04:37:06+00:00,45255000711,31.3423,m
2024-07-16 16:05:17+00:00,45255000711,31.5134,m
2024-07-29 01:22:11+00:00,45255000711,31.067,m
2024-08-06 12:50:21+00:00,45255000711,30.1801,m
2024-08-27 09:35:25+00:00,45255000711,29.3344,m
2024-09-07 07:58:15+00:00,45255000711,27.1202,m
2024-09-08 18:52:22+00:00,45255000711,29.4744,m
2024-09-17 06:20:32+00:00,45255000711,29.0971,m
2024-09-28 04:43:23+00:00,45255000711,27.2862,m
2024-09-29 15:37:29+00:00,45255000711,29.9127,m
2024-10-08 03:05:39+00:00,45255000711,31.3631,m
2024-10-19 01:28:27+00:00,45255000711,27.9905,m
2024-10-20 12:22:33+00:00,45255000711,29.7961,m
2024-10-28 23:50:42+00:00,45255000711,29.2818,m
2024-11-18 20:35:47+00:00,45255000711,28.3676,m
2024-11-29 18:58:36+00:00,45255000711,26.7617,m
2024-12-01 05:52:42+00:00,45255000711,28.1329,m
2024-12-09 17:20:51+00:00,45255000711,28.4574,m
2024-12-20 15:43:39+00:00,45255000711,26.6659,m
2024-12-22 02:37:46+00:00,45255000711,28.0693,m
2024-12-30 14:05:56+00:00,45255000711,28.3775,m
2025-01-10 12:28:43+00:00,45255000711,28.4153,m
2025-01-20 10:51:01+00:00,45255000711,28.165,m
2025-01-31 09:13:48+00:00,45255000711,26.1677,m
2025-02-01 20:07:55+00:00,45255000711,28.3914,m
2025-02-10 07:36:04+00:00,45255000711,28.1613,m
2025-02-21 05:58:54+00:00,45255000711,26.3702,m
2025-02-22 16:53:00+00:00,45255000711,28.6366,m
2025-03-03 04:21:09+00:00,45255000711,27.9745,m
2025-03-14 02:43:57+00:00,45255000711,27.5137,m
2025-03-15 13:38:04+00:00,45255000711,28.9393,m
2025-03-24 01:06:14+00:00,45255000711,28.9212,m
2025-04-03 23:29:00+00:00,45255000711,28.2158,m
2025-04-05 10:23:07+00:00,45255000711,27.9072,m
2025-04-13 21:51:19+00:00,45255000711,28.7796,m
2025-04-24 20:14:07+00:00,45255000711,26.5182,m
2025-04-26 07:08:14+00:00,45255000711,28.9839,m
