Date,reach_id,wse,wse_units
2023-08-03 10:16:08+00:00,45247402111,345.5257,m
2023-08-24 07:01:13+00:00,45247402111,344.4874,m
2023-09-01 18:28:25+00:00,45247402111,343.7122,m
2023-09-14 03:46:19+00:00,45247402111,344.877,m
2023-10-05 00:31:21+00:00,45247402111,343.3667,m
2023-10-13 11:58:32+00:00,45247402111,343.558,m
2023-10-25 21:16:26+00:00,45247402111,343.0305,m
2023-11-03 08:43:38+00:00,45247402111,343.5489,m
2023-11-15 18:01:31+00:00,45247402111,349.0272,m
2023-11-24 05:28:43+00:00,45247402111,343.6047,m
2023-12-06 14:46:37+00:00,45247402111,343.6058,m
2023-12-15 02:13:46+00:00,45247402111,345.7869,m
2024-01-04 22:58:53+00:00,45247402111,343.0333,m
2024-01-17 08:16:47+00:00,45247402111,343.1206,m
2024-01-25 19:43:59+00:00,45247402111,342.0471,m
2024-02-07 05:01:52+00:00,45247402111,343.3009,m
2024-02-15 16:29:04+00:00,45247402111,343.3622,m
2024-02-28 01:46:58+00:00,45247402111,340.7923,m
2024-03-07 13:14:08+00:00,45247402111,342.7849,m
2024-03-19 22:32:00+00:00,45247402111,342.0685,m
2024-03-28 09:59:12+00:00,45247402111,343.1054,m
2024-04-09 19:17:05+00:00,45247402111,339.5006,m
2024-04-18 06:44:18+00:00,45247402111,342.6063,m
2024-04-30 16:02:09+00:00,45247402111,345.9051,m
2024-05-09 03:29:21+00:00,45247402111,343.1599,m
2024-05-21 12:47:14+00:00,45247402111,344.395,m
2024-05-30 00:14:26+00:00,45247402111,342.6087,m
2024-06-11 09:32:20+00:00,45247402111,342.1,m
2024-06-19 20:59:31+00:00,45247402111,347.818,m
2024-07-02 06:17:23+00:00,45247402111,343.0603,m
2024-07-10 17:44:34+00:00,45247402111,344.075,m
2024-07-23 03:02:29+00:00,45247402111,344.8208,m
2024-07-31 14:29:39+00:00,45247402111,344.199,m
2024-08-12 23:47:33+00:00,45247402111,345.155,m
2024-08-21 11:14:43+00:00,45247402111,345.791,m
2024-09-02 20:32:38+00:00,45247402111,344.3834,m
2024-09-11 07:59:49+00:00,45247402111,351.7908,m
2024-09-23 17:17:45+00:00,45247402111,344.708,m
2024-10-02 04:44:57+00:00,45247402111,344.3152,m
2024-10-14 14:02:50+00:00,45247402111,343.4965,m
2024-10-23 01:30:01+00:00,45247402111,343.9158,m
2024-11-04 10:47:54+00:00,45247402111,343.8313,m
2024-11-12 22:15:05+00:00,45247402111,344.2393,m
2024-11-25 07:32:59+00:00,45247402111,343.7782,m
2024-12-03 19:00:10+00:00,45247402111,343.8924,m
2024-12-24 15:45:14+00:00,45247402111,347.138,m
2025-01-06 01:03:07+00:00,45247402111,344.0559,m
2025-01-14 12:30:18+00:00,45247402111,343.7343,m
2025-01-26 21:48:12+00:00,45247402111,343.9993,m
2025-02-04 09:15:22+00:00,45247402111,343.3772,m
2025-02-16 18:33:16+00:00,45247402111,344.2575,m
2025-02-25 06:00:28+00:00,45247402111,343.3279,m
2025-03-09 15:18:20+00:00,45247402111,343.8071,m
2025-03-18 02:45:32+00:00,45247402111,343.4699,m
2025-03-30 12:03:25+00:00,45247402111,344.7175,m
2025-04-07 23:30:36+00:00,45247402111,343.4816,m
2025-04-20 08:48:31+00:00,45247402111,342.972,m
2025-04-28 20:15:41+00:00,45247402111,343.6604,m
