Date,reach_id,wse,wse_units
2023-07-31 23:21:50+00:00,45244500711,171.8188,m
2023-08-02 10:14:18+00:00,45244500711,172.2983,m
2023-08-21 20:06:55+00:00,45244500711,172.0828,m
2023-08-23 06:59:23+00:00,45244500711,172.5985,m
2023-09-11 16:52:02+00:00,45244500711,172.158,m
2023-09-13 03:44:29+00:00,45244500711,171.9639,m
2023-10-02 13:37:04+00:00,45244500711,172.0358,m
2023-10-04 00:29:31+00:00,45244500711,172.0647,m
2023-10-23 10:22:09+00:00,45244500711,171.1522,m
2023-10-24 21:14:36+00:00,45244500711,171.5769,m
2023-11-13 07:07:14+00:00,45244500711,171.6499,m
2023-11-14 17:59:41+00:00,45244500711,169.9822,m
2023-12-04 03:52:19+00:00,45244500711,171.9568,m
2023-12-05 14:44:46+00:00,45244500711,171.8335,m
2024-01-14 21:22:29+00:00,45244500711,171.4433,m
2024-02-04 18:07:35+00:00,45244500711,171.5946,m
2024-02-06 05:00:02+00:00,45244500711,171.6425,m
2024-02-25 14:52:40+00:00,45244500711,171.6122,m
2024-02-27 01:45:07+00:00,45244500711,171.6647,m
2024-04-07 08:22:47+00:00,45244500711,171.7251,m
2024-04-08 19:15:14+00:00,45244500711,171.2103,m
2024-04-29 16:00:19+00:00,45244500711,171.6987,m
2024-05-19 01:52:57+00:00,45244500711,170.8257,m
2024-06-08 22:38:02+00:00,45244500711,172.0757,m
2024-06-10 09:30:30+00:00,45244500711,171.4139,m
2024-06-29 19:23:06+00:00,45244500711,172.7074,m
2024-07-01 06:15:33+00:00,45244500711,173.6633,m
2024-07-20 16:08:11+00:00,45244500711,172.0254,m
2024-07-22 03:00:38+00:00,45244500711,173.5582,m
2024-08-11 23:45:43+00:00,45244500711,172.9822,m
2024-08-31 09:38:21+00:00,45244500711,172.126,m
2024-09-01 20:30:48+00:00,45244500711,172.1807,m
2024-09-21 06:23:27+00:00,45244500711,171.68,m
2024-09-22 17:15:55+00:00,45244500711,172.194,m
2024-10-13 14:00:59+00:00,45244500711,171.8258,m
2024-11-01 23:53:36+00:00,45244500711,171.4137,m
2024-11-03 10:46:03+00:00,45244500711,171.1583,m
2024-11-22 20:38:42+00:00,45244500711,171.0786,m
2024-11-24 07:31:09+00:00,45244500711,171.7074,m
2024-12-13 17:23:46+00:00,45244500711,171.1287,m
2025-01-03 14:08:50+00:00,45244500711,170.9085,m
2025-01-05 01:01:17+00:00,45244500711,171.5851,m
2025-01-24 10:53:55+00:00,45244500711,171.2003,m
2025-01-25 21:46:22+00:00,45244500711,171.1041,m
2025-02-14 07:38:59+00:00,45244500711,171.4552,m
2025-02-15 18:31:26+00:00,45244500711,171.5155,m
2025-03-07 04:24:02+00:00,45244500711,170.8953,m
2025-03-08 15:16:30+00:00,45244500711,171.5232,m
2025-03-28 01:09:08+00:00,45244500711,171.2206,m
2025-03-29 12:01:35+00:00,45244500711,171.223,m
2025-04-17 21:54:13+00:00,45244500711,171.3846,m
2025-04-19 08:46:41+00:00,45244500711,171.1046,m
