Date,reach_id,wse,wse_units
2023-09-01 18:28:15+00:00,45247202044,476.4743,m
2023-09-04 05:24:12+00:00,45247202044,477.3291,m
2023-10-15 22:54:20+00:00,45247202044,480.3716,m
2023-11-03 08:43:28+00:00,45247202044,477.1363,m
2023-11-05 19:39:25+00:00,45247202044,480.3355,m
2023-11-26 16:24:30+00:00,45247202044,479.1821,m
2023-12-17 13:09:34+00:00,45247202044,477.5256,m
2024-01-07 09:54:40+00:00,45247202044,479.1043,m
2024-01-28 06:39:46+00:00,45247202044,476.3133,m
2024-02-18 03:24:51+00:00,45247202044,474.8457,m
2024-03-07 13:13:58+00:00,45247202044,476.4184,m
2024-03-10 00:09:55+00:00,45247202044,477.6689,m
2024-03-30 20:54:58+00:00,45247202044,477.9707,m
2024-06-01 11:10:14+00:00,45247202044,476.547,m
2024-06-22 07:55:18+00:00,45247202044,476.2561,m
2024-07-10 17:44:24+00:00,45247202044,484.483,m
2024-07-13 04:40:22+00:00,45247202044,482.1755,m
2024-07-31 14:29:29+00:00,45247202044,486.0681,m
2024-08-03 01:25:26+00:00,45247202044,479.7974,m
2024-08-21 11:14:42+00:00,45247202044,478.1965,m
2024-08-23 22:10:30+00:00,45247202044,477.0148,m
2024-09-11 07:59:39+00:00,45247202044,486.3383,m
2024-09-13 18:55:36+00:00,45247202044,478.0466,m
2024-10-02 04:44:47+00:00,45247202044,482.826,m
2024-10-23 01:29:51+00:00,45247202044,476.7436,m
2024-10-25 12:25:48+00:00,45247202044,479.9728,m
2024-11-15 09:10:52+00:00,45247202044,477.4272,m
2024-12-06 05:55:57+00:00,45247202044,476.5254,m
2024-12-27 02:41:02+00:00,45247202044,478.3739,m
2025-01-16 23:26:06+00:00,45247202044,477.7131,m
2025-02-04 09:15:12+00:00,45247202044,477.5047,m
2025-02-06 20:11:09+00:00,45247202044,478.0726,m
2025-02-25 06:00:18+00:00,45247202044,476.7604,m
2025-02-27 16:56:15+00:00,45247202044,477.9361,m
2025-03-20 13:41:20+00:00,45247202044,477.5948,m
2025-04-10 10:26:24+00:00,45247202044,477.1051,m
2025-05-01 07:11:29+00:00,45247202044,477.7414,m
