Date,reach_id,wse,wse_units
2023-08-10 08:36:03+00:00,45242500331,470.3959,m
2023-08-29 18:27:41+00:00,45242500331,385.9961,m
2023-08-31 05:21:08+00:00,45242500331,491.1531,m
2023-09-19 15:12:47+00:00,45242500331,384.9049,m
2023-09-21 02:06:13+00:00,45242500331,593.8696,m
2023-10-10 11:57:49+00:00,45242500331,384.7255,m
2023-10-11 22:51:15+00:00,45242500331,515.4727,m
2023-10-31 08:42:54+00:00,45242500331,384.5224,m
2023-11-01 19:36:21+00:00,45242500331,416.3062,m
2023-11-21 05:27:59+00:00,45242500331,383.9098,m
2023-11-22 16:21:26+00:00,45242500331,400.9121,m
2023-12-12 02:13:04+00:00,45242500331,383.5767,m
2023-12-13 13:06:30+00:00,45242500331,398.3966,m
2024-01-01 22:58:10+00:00,45242500331,383.7849,m
2024-01-03 09:51:36+00:00,45242500331,423.9263,m
2024-02-12 16:28:20+00:00,45242500331,383.323,m
2024-02-14 03:21:47+00:00,45242500331,421.5155,m
2024-03-04 13:13:25+00:00,45242500331,383.6941,m
2024-03-06 00:06:51+00:00,45242500331,484.2767,m
2024-03-25 09:58:28+00:00,45242500331,383.5799,m
2024-03-26 20:51:55+00:00,45242500331,472.3182,m
2024-04-15 06:43:34+00:00,45242500331,383.4754,m
2024-04-16 17:37:00+00:00,45242500331,413.6574,m
2024-05-06 03:28:37+00:00,45242500331,383.4115,m
2024-05-07 14:22:04+00:00,45242500331,419.162,m
2024-05-27 00:13:42+00:00,45242500331,383.9325,m
2024-05-28 11:07:09+00:00,45242500331,414.8955,m
2024-06-16 20:58:48+00:00,45242500331,385.1971,m
2024-06-18 07:52:14+00:00,45242500331,419.0341,m
2024-07-07 17:43:50+00:00,45242500331,386.1468,m
2024-07-09 04:37:17+00:00,45242500331,539.415,m
2024-07-28 14:28:56+00:00,45242500331,385.7773,m
2024-08-18 11:14:00+00:00,45242500331,385.6731,m
2024-08-19 22:07:26+00:00,45242500331,650.1485,m
2024-09-08 07:59:06+00:00,45242500331,385.4723,m
2024-09-09 18:52:32+00:00,45242500331,511.0004,m
2024-09-30 15:37:40+00:00,45242500331,518.2364,m
2024-10-20 01:29:18+00:00,45242500331,384.4128,m
2024-10-21 12:22:44+00:00,45242500331,378.438,m
2024-11-30 18:59:27+00:00,45242500331,383.875,m
2024-12-02 05:52:53+00:00,45242500331,388.843,m
2024-12-21 15:44:30+00:00,45242500331,383.5583,m
2024-12-23 02:37:57+00:00,45242500331,445.7821,m
2025-02-01 09:14:39+00:00,45242500331,383.717,m
2025-02-22 05:59:45+00:00,45242500331,383.6445,m
2025-02-23 16:53:11+00:00,45242500331,390.075,m
2025-03-15 02:44:49+00:00,45242500331,383.6558,m
2025-03-16 13:38:15+00:00,45242500331,435.408,m
2025-04-04 23:29:52+00:00,45242500331,383.2566,m
2025-04-06 10:23:18+00:00,45242500331,424.5676,m
2025-04-25 20:14:58+00:00,45242500331,383.3564,m
2025-04-27 07:08:25+00:00,45242500331,400.1856,m
