Date,reach_id,wse,wse_units
2023-08-28 18:26:20+00:00,45252000525,9.9368,m
2023-09-18 15:11:25+00:00,45252000525,8.1785,m
2023-10-09 11:56:27+00:00,45252000525,9.57,m
2023-10-30 08:41:33+00:00,45252000525,7.0757,m
2023-11-20 05:26:38+00:00,45252000525,5.1133,m
2023-12-11 02:11:42+00:00,45252000525,4.8703,m
2023-12-23 11:29:38+00:00,45252000525,4.4207,m
2023-12-31 22:56:49+00:00,45252000525,3.9515,m
2024-01-13 08:14:43+00:00,45252000525,3.5206,m
2024-01-21 19:41:54+00:00,45252000525,6.607,m
2024-02-11 16:26:59+00:00,45252000525,7.299,m
2024-02-24 01:44:54+00:00,45252000525,3.0611,m
2024-03-03 13:12:04+00:00,45252000525,6.2159,m
2024-03-15 22:29:56+00:00,45252000525,2.6498,m
2024-03-24 09:57:07+00:00,45252000525,3.361,m
2024-04-05 19:15:01+00:00,45252000525,3.63,m
2024-04-14 06:42:12+00:00,45252000525,4.3284,m
2024-04-26 16:00:07+00:00,45252000525,4.3919,m
2024-05-05 03:27:15+00:00,45252000525,5.4174,m
2024-05-17 12:45:11+00:00,45252000525,5.1291,m
2024-05-26 00:12:20+00:00,45252000525,5.5184,m
2024-06-15 20:57:27+00:00,45252000525,7.4892,m
2024-06-28 06:15:20+00:00,45252000525,8.9262,m
2024-07-06 17:42:29+00:00,45252000525,10.5035,m
2024-09-07 07:57:45+00:00,45252000525,8.5024,m
2024-09-28 04:42:52+00:00,45252000525,8.4233,m
2024-10-19 01:27:57+00:00,45252000525,8.9389,m
2024-10-31 10:45:50+00:00,45252000525,7.2614,m
2024-11-21 07:30:56+00:00,45252000525,5.3841,m
2024-11-29 18:58:06+00:00,45252000525,6.3769,m
2024-12-12 04:16:00+00:00,45252000525,4.4718,m
2024-12-20 15:43:09+00:00,45252000525,6.5451,m
2025-01-02 01:01:05+00:00,45252000525,3.9199,m
2025-01-10 12:28:13+00:00,45252000525,7.2344,m
2025-01-22 21:46:09+00:00,45252000525,3.571,m
2025-01-31 09:13:18+00:00,45252000525,3.6427,m
2025-02-12 18:31:12+00:00,45252000525,11.8233,m
2025-02-21 05:58:23+00:00,45252000525,3.692,m
2025-03-05 15:16:17+00:00,45252000525,3.4134,m
2025-03-14 02:43:27+00:00,45252000525,3.4659,m
2025-03-26 12:01:22+00:00,45252000525,5.0369,m
2025-04-03 23:28:30+00:00,45252000525,4.5916,m
2025-04-16 08:46:27+00:00,45252000525,5.4479,m
2025-04-24 20:13:37+00:00,45252000525,4.4841,m
