Date,reach_id,wse,wse_units
2023-08-05 21:41:23+00:00,45291000921,270.1064,m
2023-08-07 08:34:09+00:00,45291000921,270.7671,m
2023-08-26 18:26:27+00:00,45291000921,270.1952,m
2023-09-18 02:04:20+00:00,45291000921,267.4716,m
2023-10-08 22:49:22+00:00,45291000921,266.9829,m
2023-10-29 19:34:27+00:00,45291000921,266.5678,m
2023-11-19 16:19:32+00:00,45291000921,268.5215,m
2023-12-31 09:49:43+00:00,45291000921,280.5561,m
2024-01-21 06:34:49+00:00,45291000921,267.6896,m
2024-02-11 03:19:53+00:00,45291000921,267.999,m
2024-03-03 00:04:58+00:00,45291000921,269.5406,m
2024-03-23 20:50:01+00:00,45291000921,267.5878,m
2024-04-13 17:35:07+00:00,45291000921,267.4789,m
2024-05-25 11:05:15+00:00,45291000921,267.5596,m
2024-06-13 20:57:35+00:00,45291000921,269.6018,m
2024-06-15 07:50:21+00:00,45291000921,270.0954,m
2024-07-04 17:42:37+00:00,45291000921,270.8425,m
2024-07-06 04:35:23+00:00,45291000921,265.3498,m
2024-07-27 01:20:29+00:00,45291000921,268.3509,m
2024-08-16 22:05:34+00:00,45291000921,294.3923,m
2024-09-05 07:57:53+00:00,45291000921,270.9568,m
2024-09-06 18:50:39+00:00,45291000921,268.0977,m
2024-09-27 15:35:47+00:00,45291000921,271.2025,m
2024-10-17 01:28:04+00:00,45291000921,269.4215,m
2024-10-18 12:20:51+00:00,45291000921,269.2718,m
2024-11-29 05:51:00+00:00,45291000921,272.7375,m
2024-12-20 02:36:04+00:00,45291000921,268.0483,m
2025-01-09 23:21:08+00:00,45291000921,268.3301,m
2025-01-29 09:13:27+00:00,45291000921,269.6662,m
2025-01-30 20:06:13+00:00,45291000921,268.8742,m
2025-02-20 16:51:18+00:00,45291000921,268.8284,m
2025-03-13 13:36:21+00:00,45291000921,271.9283,m
2025-04-03 10:21:25+00:00,45291000921,268.2318,m
2025-04-22 20:13:45+00:00,45291000921,269.9032,m
2025-04-24 07:06:32+00:00,45291000921,269.188,m
