Date,reach_id,wse,wse_units
2023-07-31 23:20:50+00:00,45247100141,129.042,m
2023-08-21 20:05:56+00:00,45247100141,123.948,m
2023-09-03 05:23:12+00:00,45247100141,104.5312,m
2023-10-14 22:53:19+00:00,45247100141,104.5801,m
2023-10-23 10:21:09+00:00,45247100141,104.6843,m
2023-11-04 19:38:25+00:00,45247100141,104.557,m
2023-11-13 07:06:14+00:00,45247100141,104.5872,m
2023-12-04 03:51:19+00:00,45247100141,104.2991,m
2024-01-06 09:53:40+00:00,45247100141,104.8813,m
2024-01-14 21:21:29+00:00,45247100141,104.098,m
2024-01-27 06:38:46+00:00,45247100141,104.2378,m
2024-02-17 03:23:51+00:00,45247100141,104.3053,m
2024-02-25 14:51:40+00:00,45247100141,104.2339,m
2024-03-09 00:08:54+00:00,45247100141,104.162,m
2024-03-29 20:53:58+00:00,45247100141,104.1369,m
2024-04-07 08:21:47+00:00,45247100141,104.2695,m
2024-04-19 17:39:04+00:00,45247100141,104.4763,m
2024-05-10 14:24:08+00:00,45247100141,104.1708,m
2024-05-19 01:51:57+00:00,45247100141,104.4039,m
2024-05-31 11:09:13+00:00,45247100141,104.3197,m
2024-06-08 22:37:03+00:00,45247100141,104.3138,m
2024-06-21 07:54:18+00:00,45247100141,112.5799,m
2024-07-12 04:39:21+00:00,45247100141,105.4598,m
2024-07-20 16:07:11+00:00,45247100141,106.0307,m
2024-08-02 01:24:25+00:00,45247100141,109.4071,m
2024-09-12 18:54:35+00:00,45247100141,105.322,m
2024-10-03 15:39:44+00:00,45247100141,105.0285,m
2024-10-24 12:24:48+00:00,45247100141,104.4549,m
2024-11-01 23:52:36+00:00,45247100141,111.1102,m
2024-11-14 09:09:52+00:00,45247100141,104.5162,m
2024-11-22 20:37:42+00:00,45247100141,113.2882,m
2024-12-05 05:54:56+00:00,45247100141,104.3053,m
2024-12-13 17:22:46+00:00,45247100141,104.2269,m
2024-12-26 02:40:01+00:00,45247100141,104.4557,m
2025-01-03 14:07:50+00:00,45247100141,104.4398,m
2025-01-15 23:25:05+00:00,45247100141,104.2987,m
2025-01-24 10:52:55+00:00,45247100141,104.7649,m
2025-02-05 20:10:08+00:00,45247100141,104.2039,m
2025-02-14 07:37:59+00:00,45247100141,104.2104,m
2025-02-26 16:55:14+00:00,45247100141,104.2194,m
2025-03-07 04:23:03+00:00,45247100141,108.162,m
2025-03-19 13:40:19+00:00,45247100141,104.125,m
2025-03-28 01:08:08+00:00,45247100141,104.2361,m
2025-04-09 10:25:23+00:00,45247100141,104.1415,m
2025-04-17 21:53:13+00:00,45247100141,104.3589,m
2025-04-30 07:10:28+00:00,45247100141,104.1299,m
