Date,reach_id,wse,wse_units
2023-07-28 23:19:28+00:00,45241600661,54.0405,m
2023-08-29 18:27:30+00:00,45241600661,53.6708,m
2023-09-08 16:49:39+00:00,45241600661,53.4755,m
2023-09-19 15:12:36+00:00,45241600661,52.7491,m
2023-09-21 02:06:24+00:00,45241600661,52.3888,m
2023-09-29 13:34:42+00:00,45241600661,53.721,m
2023-10-10 11:57:38+00:00,45241600661,53.3071,m
2023-10-20 10:19:46+00:00,45241600661,53.3115,m
2023-10-31 08:42:43+00:00,45241600661,53.0027,m
2023-11-01 19:36:31+00:00,45241600661,52.6264,m
2023-11-10 07:04:52+00:00,45241600661,53.2485,m
2023-11-21 05:27:49+00:00,45241600661,52.4143,m
2023-11-22 16:21:36+00:00,45241600661,52.8361,m
2023-12-01 03:49:57+00:00,45241600661,53.339,m
2023-12-12 02:12:53+00:00,45241600661,52.6796,m
2023-12-13 13:06:40+00:00,45241600661,53.053,m
2023-12-22 00:35:01+00:00,45241600661,53.0453,m
2024-01-01 22:57:59+00:00,45241600661,53.8687,m
2024-01-03 09:51:47+00:00,45241600661,52.7108,m
2024-01-11 21:20:06+00:00,45241600661,52.849,m
2024-02-01 18:05:13+00:00,45241600661,52.5814,m
2024-02-12 16:28:09+00:00,45241600661,51.9158,m
2024-02-14 03:21:57+00:00,45241600661,53.8635,m
2024-02-22 14:50:18+00:00,45241600661,53.2057,m
2024-03-04 13:13:14+00:00,45241600661,53.0361,m
2024-03-14 11:35:20+00:00,45241600661,52.2326,m
2024-03-25 09:58:18+00:00,45241600661,51.6469,m
2024-03-26 20:52:05+00:00,45241600661,55.1216,m
2024-04-04 08:20:25+00:00,45241600661,52.6049,m
2024-04-15 06:43:23+00:00,45241600661,53.3842,m
2024-04-16 17:37:11+00:00,45241600661,55.7615,m
2024-04-25 05:05:31+00:00,45241600661,57.1768,m
2024-05-06 03:28:26+00:00,45241600661,52.0221,m
2024-05-07 14:22:14+00:00,45241600661,55.0043,m
2024-05-16 01:50:35+00:00,45241600661,56.1096,m
2024-05-27 00:13:31+00:00,45241600661,52.5938,m
2024-05-28 11:07:19+00:00,45241600661,52.6941,m
2024-06-05 22:35:41+00:00,45241600661,50.4606,m
2024-06-16 20:58:37+00:00,45241600661,53.428,m
2024-06-26 19:20:44+00:00,45241600661,53.7405,m
2024-07-07 17:43:40+00:00,45241600661,54.3848,m
2024-07-17 16:05:49+00:00,45241600661,54.2242,m
2024-07-28 14:28:45+00:00,45241600661,54.0965,m
2024-08-07 12:50:53+00:00,45241600661,53.9319,m
2024-08-18 11:13:50+00:00,45241600661,53.7129,m
2024-08-28 09:35:58+00:00,45241600661,53.4966,m
2024-09-08 07:58:56+00:00,45241600661,53.1555,m
2024-09-18 06:21:04+00:00,45241600661,50.1972,m
2024-10-09 03:06:10+00:00,45241600661,53.7867,m
2024-10-20 01:29:07+00:00,45241600661,53.2816,m
2024-10-21 12:22:55+00:00,45241600661,53.1026,m
2024-10-29 23:51:14+00:00,45241600661,53.4546,m
2024-11-19 20:36:19+00:00,45241600661,52.898,m
2024-11-30 18:59:16+00:00,45241600661,52.6497,m
2024-12-02 05:53:04+00:00,45241600661,52.6423,m
2024-12-10 17:21:23+00:00,45241600661,52.758,m
2024-12-21 15:44:20+00:00,45241600661,52.7727,m
2024-12-23 02:38:08+00:00,45241600661,52.6037,m
2025-01-21 10:51:33+00:00,45241600661,52.7226,m
2025-02-01 09:14:29+00:00,45241600661,52.821,m
2025-02-02 20:08:16+00:00,45241600661,52.7649,m
2025-02-11 07:36:36+00:00,45241600661,52.742,m
2025-02-22 05:59:34+00:00,45241600661,53.1319,m
2025-02-23 16:53:22+00:00,45241600661,52.64,m
2025-03-04 04:21:41+00:00,45241600661,52.7126,m
2025-03-15 02:44:38+00:00,45241600661,52.5317,m
2025-03-16 13:38:26+00:00,45241600661,54.3877,m
2025-03-25 01:06:46+00:00,45241600661,53.3082,m
2025-04-04 23:29:41+00:00,45241600661,53.4053,m
2025-04-06 10:23:29+00:00,45241600661,53.8896,m
2025-04-14 21:51:51+00:00,45241600661,53.6628,m
2025-04-25 20:14:48+00:00,45241600661,52.2079,m
2025-04-27 07:08:35+00:00,45241600661,52.7518,m
