Date,reach_id,wse,wse_units
2023-07-29 10:13:33+00:00,45220500611,29.1159,m
2023-08-06 21:40:44+00:00,45220500611,29.4962,m
2023-08-27 18:25:48+00:00,45220500611,32.0465,m
2023-09-09 03:43:44+00:00,45220500611,31.424,m
2023-09-17 15:10:55+00:00,45220500611,32.4335,m
2023-09-30 00:28:48+00:00,45220500611,31.5956,m
2023-10-08 11:55:56+00:00,45220500611,33.0574,m
2023-10-20 21:13:52+00:00,45220500611,28.5005,m
2023-10-29 08:41:01+00:00,45220500611,29.4313,m
2023-11-10 17:58:57+00:00,45220500611,34.9697,m
2023-11-19 05:26:07+00:00,45220500611,30.5944,m
2023-12-01 14:44:02+00:00,45220500611,29.5218,m
2023-12-10 02:11:12+00:00,45220500611,29.7756,m
2023-12-22 11:29:06+00:00,45220500611,32.0847,m
2023-12-30 22:56:18+00:00,45220500611,27.3984,m
2024-01-12 08:14:12+00:00,45220500611,28.5082,m
2024-01-20 19:41:23+00:00,45220500611,27.1568,m
2024-02-02 04:59:18+00:00,45220500611,28.16,m
2024-02-10 16:26:27+00:00,45220500611,27.8639,m
2024-02-23 01:44:23+00:00,45220500611,28.9663,m
2024-03-02 13:11:33+00:00,45220500611,28.9532,m
2024-03-14 22:29:25+00:00,45220500611,36.4544,m
2024-03-23 09:56:36+00:00,45220500611,29.1036,m
2024-04-04 19:14:30+00:00,45220500611,28.3217,m
2024-04-13 06:41:41+00:00,45220500611,28.7077,m
2024-04-25 15:59:36+00:00,45220500611,28.3594,m
2024-05-04 03:26:44+00:00,45220500611,29.1867,m
2024-05-16 12:44:40+00:00,45220500611,30.4335,m
2024-05-25 00:11:49+00:00,45220500611,28.2576,m
2024-06-06 09:29:47+00:00,45220500611,53.9541,m
2024-06-14 20:56:56+00:00,45220500611,31.6953,m
2024-06-27 06:14:49+00:00,45220500611,30.8568,m
2024-07-05 17:41:58+00:00,45220500611,29.8409,m
2024-07-18 02:59:54+00:00,45220500611,30.0182,m
2024-07-26 14:27:04+00:00,45220500611,31.5907,m
2024-08-07 23:44:58+00:00,45220500611,29.2612,m
2024-08-16 11:12:09+00:00,45220500611,33.6649,m
2024-08-28 20:30:03+00:00,45220500611,31.4254,m
2024-09-06 07:57:14+00:00,45220500611,31.4428,m
2024-09-18 17:15:09+00:00,45220500611,28.3783,m
2024-09-27 04:42:21+00:00,45220500611,31.7636,m
2024-10-09 14:00:15+00:00,45220500611,29.194,m
2024-10-18 01:27:26+00:00,45220500611,30.0009,m
2024-10-30 10:45:19+00:00,45220500611,28.3766,m
2024-11-20 07:30:24+00:00,45220500611,28.7488,m
2024-11-28 18:57:35+00:00,45220500611,29.8393,m
2024-12-11 04:15:29+00:00,45220500611,28.1126,m
2024-12-19 15:42:38+00:00,45220500611,30.3053,m
2025-01-01 01:00:34+00:00,45220500611,29.6725,m
2025-01-09 12:27:42+00:00,45220500611,29.3887,m
2025-01-21 21:45:38+00:00,45220500611,28.1647,m
2025-01-30 09:12:47+00:00,45220500611,28.5741,m
2025-02-11 18:30:41+00:00,45220500611,36.5775,m
2025-02-20 05:57:52+00:00,45220500611,28.5188,m
2025-03-04 15:15:46+00:00,45220500611,29.803,m
2025-03-13 02:42:56+00:00,45220500611,28.5359,m
2025-03-25 12:00:51+00:00,45220500611,29.5426,m
2025-04-02 23:28:00+00:00,45220500611,28.3978,m
2025-04-15 08:45:56+00:00,45220500611,28.3467,m
2025-04-23 20:13:06+00:00,45220500611,28.2914,m
