Date,reach_id,wse,wse_units
2023-07-27 10:11:30+00:00,45280100101,121.3762,m
2023-08-07 08:34:19+00:00,45280100101,123.6276,m
2023-08-28 05:19:24+00:00,45280100101,124.1569,m
2023-09-05 16:48:36+00:00,45280100101,122.4836,m
2023-09-07 03:41:41+00:00,45280100101,121.8657,m
2023-09-18 02:04:30+00:00,45280100101,122.3097,m
2023-09-28 00:26:45+00:00,45280100101,122.6605,m
2023-10-08 22:49:32+00:00,45280100101,124.53,m
2023-10-17 10:18:43+00:00,45280100101,122.3686,m
2023-10-18 21:11:49+00:00,45280100101,122.6423,m
2023-10-29 19:34:37+00:00,45280100101,122.3112,m
2023-11-07 07:03:48+00:00,45280100101,121.6562,m
2023-11-08 17:56:54+00:00,45280100101,122.6167,m
2023-11-19 16:19:42+00:00,45280100101,124.2175,m
2023-11-28 03:48:54+00:00,45280100101,122.3384,m
2023-11-29 14:41:59+00:00,45280100101,122.1419,m
2023-12-19 00:33:57+00:00,45280100101,121.5526,m
2023-12-20 11:27:03+00:00,45280100101,122.3399,m
2023-12-31 09:49:53+00:00,45280100101,120.938,m
2024-01-08 21:19:03+00:00,45280100101,121.8136,m
2024-01-10 08:12:09+00:00,45280100101,122.2158,m
2024-01-21 06:34:59+00:00,45280100101,122.8362,m
2024-01-29 18:04:09+00:00,45280100101,121.2629,m
2024-01-31 04:57:15+00:00,45280100101,120.7691,m
2024-02-11 03:20:03+00:00,45280100101,122.7684,m
2024-02-19 14:49:14+00:00,45280100101,121.6024,m
2024-02-21 01:42:20+00:00,45280100101,122.0371,m
2024-03-03 00:05:08+00:00,45280100101,122.627,m
2024-03-11 11:34:17+00:00,45280100101,121.6317,m
2024-03-12 22:27:23+00:00,45280100101,121.6651,m
2024-03-23 20:50:11+00:00,45280100101,124.4561,m
2024-04-01 08:19:22+00:00,45280100101,122.1435,m
2024-04-02 19:12:27+00:00,45280100101,122.0971,m
2024-04-13 17:35:17+00:00,45280100101,122.5833,m
2024-04-22 05:04:28+00:00,45280100101,122.1045,m
2024-04-23 15:57:33+00:00,45280100101,122.046,m
2024-05-13 01:49:32+00:00,45280100101,123.4444,m
2024-05-14 12:42:37+00:00,45280100101,123.0827,m
2024-05-25 11:05:25+00:00,45280100101,123.143,m
2024-06-02 22:34:37+00:00,45280100101,123.5638,m
2024-06-04 09:27:43+00:00,45280100101,123.5714,m
2024-06-15 07:50:31+00:00,45280100101,124.0265,m
2024-06-23 19:19:41+00:00,45280100101,123.2262,m
2024-06-25 06:12:47+00:00,45280100101,123.0185,m
2024-07-06 04:35:33+00:00,45280100101,124.3034,m
2024-07-14 16:04:45+00:00,45280100101,124.0259,m
2024-07-27 01:20:39+00:00,45280100101,123.8695,m
2024-08-04 12:49:49+00:00,45280100101,123.4193,m
2024-08-05 23:42:55+00:00,45280100101,123.1177,m
2024-08-16 22:05:44+00:00,45280100101,123.7357,m
2024-08-25 09:34:53+00:00,45280100101,123.4337,m
2024-08-26 20:27:59+00:00,45280100101,123.4268,m
2024-09-06 18:50:49+00:00,45280100101,123.2451,m
2024-09-15 06:20:00+00:00,45280100101,123.0248,m
2024-09-16 17:13:06+00:00,45280100101,124.1598,m
2024-09-27 15:35:57+00:00,45280100101,123.4623,m
2024-10-06 03:05:08+00:00,45280100101,123.9897,m
2024-10-07 13:58:13+00:00,45280100101,124.0638,m
2024-10-18 12:21:01+00:00,45280100101,123.7706,m
2024-10-26 23:50:11+00:00,45280100101,123.074,m
2024-10-28 10:43:17+00:00,45280100101,123.1007,m
2024-11-16 20:35:15+00:00,45280100101,122.8271,m
2024-11-18 07:28:21+00:00,45280100101,122.7014,m
2024-11-29 05:51:10+00:00,45280100101,122.835,m
2024-12-07 17:20:20+00:00,45280100101,122.7726,m
2024-12-09 04:13:26+00:00,45280100101,122.6895,m
2024-12-20 02:36:14+00:00,45280100101,122.5075,m
2024-12-28 14:05:25+00:00,45280100101,122.3985,m
2024-12-30 00:58:31+00:00,45280100101,122.5207,m
2025-01-09 23:21:17+00:00,45280100101,122.931,m
2025-01-18 10:50:29+00:00,45280100101,122.4814,m
2025-01-19 21:43:35+00:00,45280100101,122.2843,m
2025-01-30 20:06:23+00:00,45280100101,122.1673,m
2025-02-08 07:35:32+00:00,45280100101,122.2832,m
2025-02-09 18:28:38+00:00,45280100101,122.3513,m
2025-02-20 16:51:28+00:00,45280100101,123.2344,m
2025-03-01 04:20:38+00:00,45280100101,122.5332,m
2025-03-02 15:13:43+00:00,45280100101,122.9557,m
2025-03-13 13:36:31+00:00,45280100101,122.2046,m
2025-03-22 01:05:43+00:00,45280100101,122.7371,m
2025-03-23 11:58:48+00:00,45280100101,123.5427,m
2025-04-03 10:21:35+00:00,45280100101,122.7894,m
2025-04-11 21:50:47+00:00,45280100101,122.8908,m
2025-04-13 08:43:53+00:00,45280100101,122.7121,m
2025-04-24 07:06:42+00:00,45280100101,124.1449,m
2025-05-02 18:35:51+00:00,45280100101,123.3585,m
