Date,reach_id,wse,wse_units
2023-07-26 23:19:15+00:00,45295000131,3292.2961,m
2023-09-06 16:49:27+00:00,45295000131,3350.9003,m
2023-09-08 03:41:53+00:00,45295000131,3131.454,m
2023-09-29 00:26:56+00:00,45295000131,3136.8573,m
2023-10-18 10:19:35+00:00,45295000131,3252.6023,m
2023-10-19 21:12:00+00:00,45295000131,3134.5223,m
2023-11-08 07:04:40+00:00,45295000131,3079.3278,m
2023-11-09 17:57:05+00:00,45295000131,3127.723,m
2023-11-29 03:49:45+00:00,45295000131,3128.393,m
2023-12-20 00:34:49+00:00,45295000131,3704.7625,m
2023-12-21 11:27:15+00:00,45295000131,3132.889,m
2024-01-09 21:19:55+00:00,45295000131,3360.4514,m
2024-01-11 08:12:20+00:00,45295000131,3128.8666,m
2024-01-30 18:05:01+00:00,45295000131,3119.4156,m
2024-02-01 04:57:27+00:00,45295000131,3132.5747,m
2024-02-20 14:50:06+00:00,45295000131,3096.4412,m
2024-02-22 01:42:32+00:00,45295000131,3131.8811,m
2024-03-12 11:35:09+00:00,45295000131,3143.2205,m
2024-03-13 22:27:34+00:00,45295000131,3132.1695,m
2024-04-02 08:20:13+00:00,45295000131,3072.4126,m
2024-04-03 19:12:38+00:00,45295000131,3132.2675,m
2024-04-23 05:05:20+00:00,45295000131,3077.2172,m
2024-04-24 15:57:44+00:00,45295000131,3130.9174,m
2024-05-14 01:50:24+00:00,45295000131,3752.5133,m
2024-05-15 12:42:49+00:00,45295000131,3134.3383,m
2024-06-03 22:35:29+00:00,45295000131,3144.7756,m
2024-06-05 09:27:55+00:00,45295000131,3142.9282,m
2024-06-24 19:20:33+00:00,45295000131,3408.098,m
2024-06-26 06:12:58+00:00,45295000131,3136.209,m
2024-07-15 16:05:37+00:00,45295000131,3368.4667,m
2024-07-17 02:58:02+00:00,45295000131,3135.0114,m
2024-08-05 12:50:41+00:00,45295000131,3763.2209,m
2024-08-06 23:43:07+00:00,45295000131,3136.047,m
2024-08-26 09:35:45+00:00,45295000131,3109.3939,m
2024-08-27 20:28:11+00:00,45295000131,3131.8851,m
2024-09-16 06:20:52+00:00,45295000131,3068.8575,m
2024-09-17 17:13:17+00:00,45295000131,3131.781,m
2024-10-07 03:05:59+00:00,45295000131,3622.5965,m
2024-10-08 13:58:24+00:00,45295000131,3135.5829,m
2024-10-27 23:51:03+00:00,45295000131,3094.8016,m
2024-10-29 10:43:28+00:00,45295000131,3135.3372,m
2024-11-17 20:36:07+00:00,45295000131,3061.6222,m
2024-11-19 07:28:33+00:00,45295000131,3135.414,m
2024-12-08 17:21:11+00:00,45295000131,3080.3,m
2024-12-10 04:13:45+00:00,45295000131,3134.409,m
2024-12-29 14:06:17+00:00,45295000131,3067.0417,m
2025-01-19 10:51:21+00:00,45295000131,3090.1777,m
2025-01-20 21:43:46+00:00,45295000131,3132.8721,m
2025-02-09 07:36:24+00:00,45295000131,3074.2187,m
2025-02-10 18:28:49+00:00,45295000131,3129.4733,m
2025-03-02 04:21:30+00:00,45295000131,3095.9983,m
2025-03-03 15:13:54+00:00,45295000131,3131.4444,m
2025-03-23 01:06:34+00:00,45295000131,3072.3534,m
2025-03-24 11:59:00+00:00,45295000131,3131.131,m
2025-04-12 21:51:39+00:00,45295000131,3070.5644,m
2025-04-14 08:44:04+00:00,45295000131,3136.2239,m
