Date,reach_id,wse,wse_units
2023-07-30 10:14:14+00:00,45230000185,5.6615,m
2023-09-07 16:48:27+00:00,45230000185,6.2869,m
2023-09-10 03:44:26+00:00,45230000185,5.7299,m
2023-09-28 13:33:31+00:00,45230000185,5.7287,m
2023-10-01 00:29:28+00:00,45230000185,5.9257,m
2023-10-19 10:18:35+00:00,45230000185,5.1917,m
2023-10-21 21:14:33+00:00,45230000185,4.837,m
2023-11-09 07:03:40+00:00,45230000185,2.3166,m
2023-11-11 17:59:38+00:00,45230000185,3.317,m
2023-11-30 03:48:46+00:00,45230000185,2.7947,m
2023-12-02 14:44:43+00:00,45230000185,2.7019,m
2023-12-21 00:33:49+00:00,45230000185,0.1121,m
2023-12-23 11:29:48+00:00,45230000185,4.882,m
2024-01-10 21:18:55+00:00,45230000185,4.4876,m
2024-01-13 08:14:53+00:00,45230000185,2.2734,m
2024-01-31 18:04:01+00:00,45230000185,1.8668,m
2024-02-03 04:59:59+00:00,45230000185,1.6531,m
2024-02-21 14:49:06+00:00,45230000185,1.1759,m
2024-02-24 01:45:04+00:00,45230000185,1.5513,m
2024-03-13 11:34:09+00:00,45230000185,1.9119,m
2024-03-15 22:30:06+00:00,45230000185,-0.4323,m
2024-04-03 08:19:13+00:00,45230000185,1.8757,m
2024-04-05 19:15:11+00:00,45230000185,1.872,m
2024-04-24 05:04:19+00:00,45230000185,2.601,m
2024-04-26 16:00:17+00:00,45230000185,2.7998,m
2024-05-15 01:49:23+00:00,45230000185,2.8312,m
2024-05-17 12:45:21+00:00,45230000185,2.5354,m
2024-06-04 22:34:29+00:00,45230000185,3.9482,m
2024-06-28 06:15:30+00:00,45230000185,5.6211,m
2024-07-16 16:04:37+00:00,45230000185,6.8808,m
2024-07-19 03:00:35+00:00,45230000185,6.495,m
2024-08-06 12:49:41+00:00,45230000185,5.9467,m
2024-08-08 23:45:40+00:00,45230000185,6.161,m
2024-08-27 09:34:46+00:00,45230000185,6.3101,m
2024-08-29 20:30:44+00:00,45230000185,6.0304,m
2024-09-17 06:19:52+00:00,45230000185,4.1296,m
2024-09-19 17:15:51+00:00,45230000185,5.8418,m
2024-10-10 14:00:56+00:00,45230000185,6.0674,m
2024-10-28 23:50:02+00:00,45230000185,4.6846,m
2024-10-31 10:46:00+00:00,45230000185,4.4462,m
2024-11-18 20:35:07+00:00,45230000185,3.4964,m
2024-11-21 07:31:06+00:00,45230000185,3.4251,m
2024-12-09 17:20:11+00:00,45230000185,2.7059,m
2024-12-12 04:16:10+00:00,45230000185,2.6599,m
2024-12-30 14:05:16+00:00,45230000185,2.2376,m
2025-01-02 01:01:15+00:00,45230000185,2.0252,m
2025-01-20 10:50:21+00:00,45230000185,2.0024,m
2025-01-22 21:46:19+00:00,45230000185,1.9917,m
2025-02-10 07:35:24+00:00,45230000185,1.6491,m
2025-02-12 18:31:22+00:00,45230000185,1.9269,m
2025-03-03 04:20:29+00:00,45230000185,2.4526,m
2025-03-05 15:16:27+00:00,45230000185,1.9746,m
2025-03-24 01:05:34+00:00,45230000185,1.7403,m
2025-03-26 12:01:32+00:00,45230000185,1.5892,m
2025-04-13 21:50:39+00:00,45230000185,2.315,m
2025-04-16 08:46:37+00:00,45230000185,2.3679,m
