Date,reach_id,wse,wse_units
2023-07-27 23:20:06+00:00,45296300221,3818.5271,m
2023-08-08 08:34:11+00:00,45296300221,3818.7389,m
2023-08-29 05:19:15+00:00,45296300221,3818.5384,m
2023-09-07 16:50:18+00:00,45296300221,3817.3356,m
2023-09-19 02:04:21+00:00,45296300221,3817.3664,m
2023-09-28 13:35:21+00:00,45296300221,3817.3107,m
2023-10-09 22:49:23+00:00,45296300221,3816.7362,m
2023-10-19 10:20:25+00:00,45296300221,3816.9658,m
2023-10-30 19:34:28+00:00,45296300221,3817.023,m
2023-11-09 07:05:30+00:00,45296300221,3816.8278,m
2023-11-20 16:19:33+00:00,45296300221,3816.9111,m
2023-11-30 03:50:36+00:00,45296300221,3816.8352,m
2023-12-11 13:04:38+00:00,45296300221,3816.9929,m
2023-12-21 00:35:39+00:00,45296300221,3816.8264,m
2024-01-01 09:49:44+00:00,45296300221,3816.9508,m
2024-01-10 21:20:45+00:00,45296300221,3816.8905,m
2024-01-31 18:05:51+00:00,45296300221,3816.6409,m
2024-02-12 03:19:54+00:00,45296300221,3816.686,m
2024-02-21 14:50:56+00:00,45296300221,3816.7068,m
2024-03-04 00:04:59+00:00,45296300221,3816.6282,m
2024-03-13 11:35:59+00:00,45296300221,3816.7035,m
2024-03-24 20:50:03+00:00,45296300221,3816.8192,m
2024-04-03 08:21:03+00:00,45296300221,3816.7371,m
2024-04-14 17:35:08+00:00,45296300221,3816.7228,m
2024-04-24 05:06:09+00:00,45296300221,3816.6179,m
2024-05-05 14:20:11+00:00,45296300221,3816.8519,m
2024-05-15 01:51:14+00:00,45296300221,3817.2459,m
2024-05-26 11:05:16+00:00,45296300221,3816.7656,m
2024-06-04 22:36:19+00:00,45296300221,3817.4152,m
2024-06-16 07:50:22+00:00,45296300221,3817.1801,m
2024-06-25 19:21:23+00:00,45296300221,3817.3527,m
2024-07-07 04:35:25+00:00,45296300221,3818.3847,m
2024-07-16 16:06:27+00:00,45296300221,3818.4817,m
2024-07-28 01:20:30+00:00,45296300221,3819.7888,m
2024-08-06 12:51:31+00:00,45296300221,3818.0488,m
2024-08-17 22:05:35+00:00,45296300221,3817.6712,m
2024-08-27 09:36:36+00:00,45296300221,3817.4382,m
2024-09-07 18:50:41+00:00,45296300221,3817.4997,m
2024-09-17 06:21:42+00:00,45296300221,3817.3978,m
2024-09-28 15:35:48+00:00,45296300221,3817.1781,m
2024-10-08 03:06:49+00:00,45296300221,3817.2235,m
2024-10-19 12:20:52+00:00,45296300221,3817.1219,m
2024-10-28 23:51:53+00:00,45296300221,3816.7959,m
2024-11-18 20:36:57+00:00,45296300221,3816.7659,m
2024-11-30 05:51:01+00:00,45296300221,3817.0144,m
2024-12-09 17:22:02+00:00,45296300221,3816.9648,m
2024-12-21 02:36:05+00:00,45296300221,3816.9969,m
2024-12-30 14:07:07+00:00,45296300221,3816.8553,m
2025-01-20 10:52:11+00:00,45296300221,3816.7125,m
2025-01-31 20:06:14+00:00,45296300221,3816.8529,m
2025-02-10 07:37:14+00:00,45296300221,3816.7349,m
2025-02-21 16:51:19+00:00,45296300221,3816.5885,m
2025-03-03 04:22:19+00:00,45296300221,3816.6226,m
2025-03-14 13:36:23+00:00,45296300221,3817.0047,m
2025-03-24 01:07:25+00:00,45296300221,3816.7073,m
2025-04-04 10:21:26+00:00,45296300221,3816.4022,m
2025-04-13 21:52:29+00:00,45296300221,3816.8939,m
2025-04-25 07:06:33+00:00,45296300221,3816.7767,m
