Date,reach_id,wse,wse_units
2023-07-28 23:20:17+00:00,45297800081,4284.4023,m
2023-07-30 10:12:44+00:00,45297800081,4288.7823,m
2023-09-08 16:50:29+00:00,45297800081,4284.7029,m
2023-09-10 03:42:55+00:00,45297800081,4298.4139,m
2023-09-29 13:35:32+00:00,45297800081,4285.7785,m
2023-10-01 00:27:58+00:00,45297800081,4298.5666,m
2023-10-20 10:20:36+00:00,45297800081,4286.0745,m
2023-10-21 21:13:02+00:00,45297800081,4299.123,m
2023-11-10 07:05:41+00:00,45297800081,4286.752,m
2023-11-11 17:58:07+00:00,45297800081,4299.7853,m
2023-12-01 03:50:47+00:00,45297800081,4287.0061,m
2023-12-02 14:43:13+00:00,45297800081,4300.1491,m
2023-12-22 00:35:51+00:00,45297800081,4286.5835,m
2023-12-23 11:28:18+00:00,45297800081,4299.9388,m
2024-01-11 21:20:56+00:00,45297800081,4285.6596,m
2024-01-13 08:13:22+00:00,45297800081,4299.3051,m
2024-02-01 18:06:02+00:00,45297800081,4286.3321,m
2024-02-03 04:58:29+00:00,45297800081,4294.7859,m
2024-02-22 14:51:07+00:00,45297800081,4286.9235,m
2024-02-24 01:43:34+00:00,45297800081,4299.0083,m
2024-03-14 11:36:10+00:00,45297800081,4282.0808,m
2024-03-15 22:28:36+00:00,45297800081,4298.2038,m
2024-04-04 08:21:14+00:00,45297800081,4287.1508,m
2024-04-05 19:13:40+00:00,45297800081,4299.4755,m
2024-04-25 05:06:21+00:00,45297800081,4285.9568,m
2024-04-26 15:58:46+00:00,45297800081,4298.5829,m
2024-05-16 01:51:25+00:00,45297800081,4285.3283,m
2024-05-17 12:43:51+00:00,45297800081,4297.1032,m
2024-06-05 22:36:31+00:00,45297800081,4284.1903,m
2024-06-26 19:21:34+00:00,45297800081,4280.7861,m
2024-06-28 06:14:00+00:00,45297800081,4293.1972,m
2024-07-17 16:06:38+00:00,45297800081,4283.8555,m
2024-07-19 02:59:05+00:00,45297800081,4297.692,m
2024-08-07 12:51:43+00:00,45297800081,4284.444,m
2024-08-08 23:44:09+00:00,45297800081,4296.3538,m
2024-08-28 09:36:47+00:00,45297800081,4285.1118,m
2024-08-29 20:29:14+00:00,45297800081,4297.6951,m
2024-09-18 06:21:54+00:00,45297800081,4283.334,m
2024-09-19 17:14:20+00:00,45297800081,4298.4528,m
2024-10-09 03:07:00+00:00,45297800081,4287.5431,m
2024-10-10 13:59:26+00:00,45297800081,4300.1199,m
2024-10-29 23:52:04+00:00,45297800081,4284.6737,m
2024-10-31 10:44:29+00:00,45297800081,4300.05,m
2024-11-19 20:37:09+00:00,45297800081,4285.384,m
2024-11-21 07:29:35+00:00,45297800081,4300.3179,m
2024-12-10 17:22:13+00:00,45297800081,4287.4758,m
2024-12-12 04:14:39+00:00,45297800081,4300.4499,m
2025-01-02 00:59:44+00:00,45297800081,4300.0528,m
2025-01-21 10:52:22+00:00,45297800081,4276.5785,m
2025-01-22 21:44:49+00:00,45297800081,4299.6497,m
2025-02-11 07:37:25+00:00,45297800081,4285.6126,m
2025-02-12 18:29:52+00:00,45297800081,4299.8042,m
2025-03-04 04:22:30+00:00,45297800081,4285.6749,m
2025-03-05 15:14:56+00:00,45297800081,4299.6277,m
2025-03-25 01:07:36+00:00,45297800081,4285.9136,m
2025-03-26 12:00:02+00:00,45297800081,4299.2693,m
2025-04-14 21:52:40+00:00,45297800081,4286.1348,m
2025-04-16 08:45:07+00:00,45297800081,4298.5997,m
