Date,reach_id,wse,wse_units
2023-07-30 23:21:39+00:00,45299400031,4572.9125,m
2023-08-11 08:35:44+00:00,45299400031,4572.1183,m
2023-09-01 05:20:49+00:00,45299400031,4572.0096,m
2023-09-10 16:51:51+00:00,45299400031,4610.1838,m
2023-10-01 13:36:53+00:00,45299400031,4567.745,m
2023-10-12 22:50:57+00:00,45299400031,4571.6901,m
2023-11-02 19:36:02+00:00,45299400031,4571.662,m
2023-11-12 07:07:03+00:00,45299400031,4571.9608,m
2023-11-23 16:21:07+00:00,45299400031,4571.7161,m
2023-12-03 03:52:08+00:00,45299400031,4573.5716,m
2023-12-14 13:06:11+00:00,45299400031,4571.7739,m
2023-12-24 00:37:13+00:00,45299400031,4586.2669,m
2024-01-04 09:51:18+00:00,45299400031,4571.8822,m
2024-01-13 21:22:18+00:00,45299400031,4573.3469,m
2024-01-25 06:36:24+00:00,45299400031,4571.5998,m
2024-02-03 18:07:24+00:00,45299400031,4569.8412,m
2024-02-15 03:21:28+00:00,45299400031,4571.9479,m
2024-02-24 14:52:29+00:00,45299400031,4586.7469,m
2024-03-07 00:06:32+00:00,45299400031,4571.599,m
2024-03-27 20:51:36+00:00,45299400031,4571.6908,m
2024-04-06 08:22:36+00:00,45299400031,4570.8376,m
2024-04-17 17:36:42+00:00,45299400031,4572.984,m
2024-04-27 05:07:42+00:00,45299400031,4575.9324,m
2024-05-08 14:21:45+00:00,45299400031,4571.8032,m
2024-05-18 01:52:46+00:00,45299400031,4635.1613,m
2024-05-29 11:06:50+00:00,45299400031,4571.7671,m
2024-06-07 22:37:51+00:00,45299400031,4571.3338,m
2024-06-19 07:51:56+00:00,45299400031,4571.7088,m
2024-06-28 19:22:55+00:00,45299400031,4591.8124,m
2024-07-10 04:36:59+00:00,45299400031,4571.8508,m
2024-07-19 16:08:00+00:00,45299400031,4595.3326,m
2024-07-19 16:08:00+00:00,45299400031,4568.9814,m
2024-07-31 01:22:03+00:00,45299400031,4571.8911,m
2024-08-20 22:07:08+00:00,45299400031,4571.9195,m
2024-08-30 09:38:09+00:00,45299400031,4672.4424,m
2024-09-10 18:52:14+00:00,45299400031,4572.0409,m
2024-10-01 15:37:22+00:00,45299400031,4571.7515,m
2024-10-22 12:22:26+00:00,45299400031,4571.8321,m
2024-10-31 23:53:24+00:00,45299400031,4570.786,m
2024-11-12 09:07:30+00:00,45299400031,4571.6431,m
2024-12-03 05:52:34+00:00,45299400031,4571.6768,m
2024-12-12 17:23:34+00:00,45299400031,4583.4832,m
2024-12-24 02:37:39+00:00,45299400031,4572.0384,m
2025-01-02 14:08:39+00:00,45299400031,4619.0793,m
2025-01-13 23:22:42+00:00,45299400031,4572.0148,m
2025-01-23 10:53:44+00:00,45299400031,4625.0594,m
2025-02-03 20:07:47+00:00,45299400031,4571.9482,m
2025-02-13 07:38:47+00:00,45299400031,4630.6041,m
2025-02-24 16:52:52+00:00,45299400031,4571.7566,m
2025-03-06 04:23:52+00:00,45299400031,4575.7938,m
2025-03-17 13:37:57+00:00,45299400031,4571.9482,m
2025-03-27 01:08:57+00:00,45299400031,4573.4042,m
2025-04-07 10:23:00+00:00,45299400031,4571.6764,m
2025-04-16 21:54:02+00:00,45299400031,4570.8852,m
2025-04-28 07:08:06+00:00,45299400031,4571.6168,m
