Date,reach_id,wse,wse_units
2023-07-28 23:19:07+00:00,45241300135,19.0424,m
2023-08-10 08:36:43+00:00,45241300135,20.4531,m
2023-09-08 16:49:18+00:00,45241300135,20.1161,m
2023-09-21 02:06:53+00:00,45241300135,19.9541,m
2023-11-01 19:37:01+00:00,45241300135,38.6883,m
2023-11-10 07:04:31+00:00,45241300135,14.9451,m
2023-11-22 16:22:07+00:00,45241300135,25.7524,m
2023-12-01 03:49:36+00:00,45241300135,14.4081,m
2023-12-13 13:07:10+00:00,45241300135,16.3596,m
2023-12-22 00:34:40+00:00,45241300135,14.3803,m
2024-01-03 09:52:17+00:00,45241300135,15.4909,m
2024-01-11 21:19:45+00:00,45241300135,14.3928,m
2024-02-01 18:04:52+00:00,45241300135,22.8781,m
2024-02-14 03:22:28+00:00,45241300135,17.8245,m
2024-02-22 14:49:57+00:00,45241300135,14.2322,m
2024-03-14 11:34:59+00:00,45241300135,14.8625,m
2024-03-26 20:52:35+00:00,45241300135,10.2805,m
2024-04-04 08:20:03+00:00,45241300135,14.3245,m
2024-04-16 17:37:41+00:00,45241300135,13.8972,m
2024-04-25 05:05:10+00:00,45241300135,14.5193,m
2024-05-07 14:22:44+00:00,45241300135,13.5999,m
2024-05-16 01:50:14+00:00,45241300135,14.2267,m
2024-05-28 11:07:49+00:00,45241300135,18.1932,m
2024-06-05 22:35:20+00:00,45241300135,14.3307,m
2024-06-18 07:52:55+00:00,45241300135,14.8402,m
2024-06-26 19:20:23+00:00,45241300135,14.9273,m
2024-07-09 04:37:57+00:00,45241300135,-49.7252,m
2024-07-17 16:05:28+00:00,45241300135,20.4676,m
2024-08-07 12:50:32+00:00,45241300135,20.3485,m
2024-08-19 22:08:07+00:00,45241300135,24.821,m
2024-09-09 18:53:13+00:00,45241300135,20.8286,m
2024-10-21 12:23:25+00:00,45241300135,22.7281,m
2024-10-29 23:50:53+00:00,45241300135,17.6785,m
2024-11-19 20:35:58+00:00,45241300135,15.6378,m
2024-12-02 05:53:34+00:00,45241300135,17.4532,m
2024-12-10 17:21:02+00:00,45241300135,15.1418,m
2024-12-23 02:38:38+00:00,45241300135,17.0334,m
2025-01-21 10:51:12+00:00,45241300135,14.5571,m
2025-02-02 20:08:46+00:00,45241300135,20.6217,m
2025-02-11 07:36:15+00:00,45241300135,14.5457,m
2025-02-23 16:53:51+00:00,45241300135,23.2671,m
2025-03-04 04:21:20+00:00,45241300135,14.4877,m
2025-03-16 13:38:56+00:00,45241300135,24.2128,m
2025-03-25 01:06:25+00:00,45241300135,14.7534,m
2025-04-06 10:23:59+00:00,45241300135,14.0346,m
2025-04-14 21:51:30+00:00,45241300135,14.6832,m
2025-04-27 07:09:06+00:00,45241300135,15.8753,m
