Date,reach_id,wse,wse_units
2023-08-07 08:33:59+00:00,45291000551,1044.8883,m
2023-08-26 18:26:38+00:00,45291000551,1275.679,m
2023-08-28 05:19:04+00:00,45291000551,449.0022,m
2023-09-16 15:11:44+00:00,45291000551,1187.4009,m
2023-09-18 02:04:10+00:00,45291000551,1131.7912,m
2023-10-07 11:56:45+00:00,45291000551,945.4257,m
2023-10-28 08:41:51+00:00,45291000551,1277.7742,m
2023-10-29 19:34:17+00:00,45291000551,1023.5226,m
2023-11-18 05:26:56+00:00,45291000551,1030.4798,m
2023-11-19 16:19:22+00:00,45291000551,1005.2708,m
2023-12-09 02:12:01+00:00,45291000551,1053.0169,m
2023-12-29 22:57:07+00:00,45291000551,993.1967,m
2023-12-31 09:49:33+00:00,45291000551,1002.3107,m
2024-01-19 19:42:12+00:00,45291000551,917.0621,m
2024-01-21 06:34:38+00:00,45291000551,973.207,m
2024-02-09 16:27:17+00:00,45291000551,929.459,m
2024-02-11 03:19:43+00:00,45291000551,513.6993,m
2024-03-01 13:12:22+00:00,45291000551,1007.9704,m
2024-03-03 00:04:48+00:00,45291000551,981.9171,m
2024-03-22 09:57:25+00:00,45291000551,946.6614,m
2024-03-23 20:49:51+00:00,45291000551,999.3369,m
2024-04-12 06:42:31+00:00,45291000551,1082.3331,m
2024-04-13 17:34:56+00:00,45291000551,965.7867,m
2024-05-03 03:27:34+00:00,45291000551,949.4258,m
2024-05-24 00:12:39+00:00,45291000551,929.5858,m
2024-06-13 20:57:45+00:00,45291000551,1239.7539,m
2024-06-15 07:50:11+00:00,45291000551,977.8437,m
2024-07-04 17:42:47+00:00,45291000551,820.6181,m
2024-07-25 14:27:53+00:00,45291000551,941.0349,m
2024-07-27 01:20:19+00:00,45291000551,1079.8587,m
2024-08-15 11:12:58+00:00,45291000551,1002.7408,m
2024-08-16 22:05:24+00:00,45291000551,912.5621,m
2024-09-05 07:58:03+00:00,45291000551,943.0777,m
2024-09-06 18:50:29+00:00,45291000551,993.2808,m
2024-09-26 04:43:11+00:00,45291000551,970.5907,m
2024-09-27 15:35:36+00:00,45291000551,893.9958,m
2024-10-17 01:28:15+00:00,45291000551,1020.5282,m
2024-11-06 22:13:19+00:00,45291000551,1007.8743,m
2024-11-27 18:58:24+00:00,45291000551,903.6961,m
2024-11-29 05:50:50+00:00,45291000551,1030.6023,m
2024-12-18 15:43:28+00:00,45291000551,1011.2919,m
2024-12-20 02:35:53+00:00,45291000551,996.2722,m
2025-01-09 23:20:57+00:00,45291000551,564.028,m
2025-01-29 09:13:37+00:00,45291000551,1011.7855,m
2025-01-30 20:06:02+00:00,45291000551,1044.9626,m
2025-02-19 05:58:42+00:00,45291000551,960.3245,m
2025-02-20 16:51:07+00:00,45291000551,484.1622,m
2025-03-12 02:43:45+00:00,45291000551,954.8937,m
2025-03-13 13:36:11+00:00,45291000551,508.3631,m
2025-04-01 23:28:49+00:00,45291000551,918.0121,m
2025-04-24 07:06:22+00:00,45291000551,493.4399,m
