Date,reach_id,wse,wse_units
2023-07-31 10:13:15+00:00,45242900151,4390.1958,m
2023-09-11 03:43:27+00:00,45242900151,4390.3371,m
2023-10-02 00:28:29+00:00,45242900151,4390.3072,m
2023-10-22 21:13:33+00:00,45242900151,4390.8647,m
2023-11-12 17:58:39+00:00,45242900151,4390.1044,m
2023-12-03 14:43:44+00:00,45242900151,4390.6175,m
2023-12-24 11:28:49+00:00,45242900151,4375.0501,m
2024-01-14 08:13:54+00:00,45242900151,4390.9133,m
2024-02-04 04:59:00+00:00,45242900151,4390.9481,m
2024-02-25 01:44:05+00:00,45242900151,4385.5842,m
2024-04-06 19:14:12+00:00,45242900151,4382.0349,m
2024-04-27 15:59:17+00:00,45242900151,4391.2709,m
2024-05-18 12:44:22+00:00,45242900151,4390.244,m
2024-06-08 09:29:27+00:00,45242900151,4383.1002,m
2024-06-29 06:14:31+00:00,45242900151,4390.6322,m
2024-07-20 02:59:36+00:00,45242900151,4390.4574,m
2024-08-09 23:44:41+00:00,45242900151,4393.4487,m
2024-08-30 20:29:45+00:00,45242900151,4390.4978,m
2024-11-22 07:30:07+00:00,45242900151,4386.7523,m
2024-12-13 04:15:11+00:00,45242900151,4386.7972,m
2025-01-03 01:00:15+00:00,45242900151,4390.3617,m
2025-01-23 21:45:20+00:00,45242900151,4390.3041,m
2025-03-06 15:15:27+00:00,45242900151,4386.9847,m
2025-03-27 12:00:33+00:00,45242900151,4387.1675,m
2025-04-17 08:45:38+00:00,45242900151,4386.989,m
