Date,reach_id,wse,wse_units
2023-08-05 21:41:13+00:00,45270000301,103.5432,m
2023-08-26 18:26:17+00:00,45270000301,105.3984,m
2023-09-16 15:11:23+00:00,45270000301,103.6768,m
2023-10-07 11:56:25+00:00,45270000301,104.5565,m
2023-10-28 08:41:30+00:00,45270000301,104.3653,m
2023-11-18 05:26:35+00:00,45270000301,102.7944,m
2023-12-09 02:11:41+00:00,45270000301,103.0587,m
2023-12-29 22:56:46+00:00,45270000301,102.6922,m
2023-12-31 09:49:53+00:00,45270000301,103.4451,m
2024-01-19 19:41:52+00:00,45270000301,102.8474,m
2024-01-21 06:34:59+00:00,45270000301,100.8027,m
2024-02-09 16:26:56+00:00,45270000301,103.7705,m
2024-03-01 13:12:02+00:00,45270000301,102.7607,m
2024-03-22 09:57:05+00:00,45270000301,103.1665,m
2024-04-12 06:42:10+00:00,45270000301,102.9617,m
2024-05-03 03:27:13+00:00,45270000301,104.0619,m
2024-05-24 00:12:18+00:00,45270000301,103.4329,m
2024-06-13 20:57:24+00:00,45270000301,104.3884,m
2024-09-26 04:42:50+00:00,45270000301,104.7058,m
2024-10-17 01:27:54+00:00,45270000301,104.104,m
2024-10-18 12:21:01+00:00,45270000301,103.105,m
2024-11-06 22:12:58+00:00,45270000301,103.3222,m
2024-11-27 18:58:04+00:00,45270000301,103.0923,m
2024-11-29 05:51:11+00:00,45270000301,101.6835,m
2024-12-18 15:43:07+00:00,45270000301,103.0097,m
2024-12-20 02:36:14+00:00,45270000301,102.977,m
2025-01-08 12:28:11+00:00,45270000301,103.0904,m
2025-01-09 23:21:18+00:00,45270000301,105.0601,m
2025-01-29 09:13:16+00:00,45270000301,102.7945,m
2025-01-30 20:06:23+00:00,45270000301,103.2184,m
2025-02-19 05:58:21+00:00,45270000301,102.8586,m
2025-02-20 16:51:28+00:00,45270000301,105.5517,m
2025-03-12 02:43:25+00:00,45270000301,102.9954,m
2025-03-13 13:36:32+00:00,45270000301,101.4603,m
2025-04-01 23:28:29+00:00,45270000301,103.0174,m
2025-04-03 10:21:35+00:00,45270000301,102.3104,m
2025-04-22 20:13:35+00:00,45270000301,103.0703,m
2025-04-24 07:06:42+00:00,45270000301,107.3401,m
