Date,reach_id,wse,wse_units
2023-07-31 23:21:51+00:00,45244900021,400.7781,m
2023-08-02 10:14:17+00:00,45244900021,400.3128,m
2023-08-21 20:06:56+00:00,45244900021,401.4588,m
2023-08-23 06:59:22+00:00,45244900021,401.6278,m
2023-09-11 16:52:02+00:00,45244900021,400.7002,m
2023-09-13 03:44:29+00:00,45244900021,399.4872,m
2023-10-02 13:37:05+00:00,45244900021,398.8659,m
2023-10-04 00:29:30+00:00,45244900021,398.7956,m
2023-10-23 10:22:09+00:00,45244900021,398.3476,m
2023-10-24 21:14:35+00:00,45244900021,398.1317,m
2023-11-13 07:07:14+00:00,45244900021,397.9156,m
2023-12-04 03:52:20+00:00,45244900021,397.2706,m
2023-12-05 14:44:46+00:00,45244900021,397.6715,m
2024-01-14 21:22:30+00:00,45244900021,396.6403,m
2024-02-04 18:07:35+00:00,45244900021,396.8564,m
2024-02-06 05:00:02+00:00,45244900021,396.6075,m
2024-02-25 14:52:41+00:00,45244900021,396.5409,m
2024-02-27 01:45:07+00:00,45244900021,396.2341,m
2024-04-07 08:22:48+00:00,45244900021,396.255,m
2024-04-08 19:15:14+00:00,45244900021,397.498,m
2024-04-29 16:00:19+00:00,45244900021,396.5925,m
2024-05-19 01:52:58+00:00,45244900021,399.3866,m
2024-05-20 12:45:24+00:00,45244900021,397.5468,m
2024-06-08 22:38:03+00:00,45244900021,398.1802,m
2024-06-10 09:30:29+00:00,45244900021,398.4214,m
2024-06-29 19:23:07+00:00,45244900021,409.2549,m
2024-07-01 06:15:33+00:00,45244900021,398.8696,m
2024-07-20 16:08:12+00:00,45244900021,402.7143,m
2024-07-22 03:00:38+00:00,45244900021,400.7755,m
2024-08-11 23:45:43+00:00,45244900021,429.489,m
2024-08-31 09:38:21+00:00,45244900021,401.0445,m
2024-09-01 20:30:48+00:00,45244900021,400.5427,m
2024-09-21 06:23:28+00:00,45244900021,399.8691,m
2024-09-22 17:15:54+00:00,45244900021,399.7044,m
2024-10-13 14:00:59+00:00,45244900021,398.2196,m
2024-11-01 23:53:36+00:00,45244900021,397.8739,m
2024-11-03 10:46:03+00:00,45244900021,397.8143,m
2024-11-22 20:38:42+00:00,45244900021,397.746,m
2024-11-24 07:31:09+00:00,45244900021,397.6858,m
2024-12-13 17:23:46+00:00,45244900021,397.1101,m
2025-01-03 14:08:51+00:00,45244900021,396.954,m
2025-01-05 01:01:17+00:00,45244900021,396.4003,m
2025-01-24 10:53:56+00:00,45244900021,396.8835,m
2025-01-25 21:46:22+00:00,45244900021,397.2076,m
2025-02-14 07:38:59+00:00,45244900021,396.6607,m
2025-02-15 18:31:26+00:00,45244900021,397.1589,m
2025-03-07 04:24:03+00:00,45244900021,396.4497,m
2025-03-08 15:16:29+00:00,45244900021,397.1583,m
2025-03-28 01:09:09+00:00,45244900021,396.8817,m
2025-03-29 12:01:34+00:00,45244900021,396.9438,m
2025-04-17 21:54:14+00:00,45244900021,397.4079,m
2025-04-19 08:46:40+00:00,45244900021,397.6554,m
