Date,reach_id,wse,wse_units
2023-07-26 23:19:24+00:00,45295000211,2965.6657,m
2023-09-06 16:49:36+00:00,45295000211,2965.6265,m
2023-09-08 03:41:52+00:00,45295000211,2965.4231,m
2023-09-29 00:26:56+00:00,45295000211,2964.801,m
2023-10-18 10:19:43+00:00,45295000211,2963.8023,m
2023-10-19 21:12:00+00:00,45295000211,2963.1454,m
2023-11-08 07:04:49+00:00,45295000211,2963.4822,m
2023-11-09 17:57:05+00:00,45295000211,2963.1505,m
2023-11-29 03:49:54+00:00,45295000211,2962.9676,m
2023-12-20 00:34:58+00:00,45295000211,2962.7443,m
2023-12-21 11:27:14+00:00,45295000211,2962.9758,m
2024-01-09 21:20:03+00:00,45295000211,2961.8995,m
2024-01-11 08:12:20+00:00,45295000211,2962.615,m
2024-02-01 04:57:26+00:00,45295000211,2962.3724,m
2024-02-20 14:50:15+00:00,45295000211,2962.4207,m
2024-02-22 01:42:31+00:00,45295000211,2962.3758,m
2024-03-12 11:35:17+00:00,45295000211,2962.2987,m
2024-03-13 22:27:33+00:00,45295000211,2962.4446,m
2024-04-02 08:20:22+00:00,45295000211,2962.4231,m
2024-04-03 19:12:38+00:00,45295000211,2962.3321,m
2024-04-23 05:05:28+00:00,45295000211,2962.3681,m
2024-04-24 15:57:44+00:00,45295000211,2962.5205,m
2024-05-14 01:50:32+00:00,45295000211,2962.5794,m
2024-05-15 12:42:48+00:00,45295000211,2962.3162,m
2024-06-03 22:35:38+00:00,45295000211,2963.3732,m
2024-06-05 09:27:54+00:00,45295000211,2963.7604,m
2024-06-24 19:20:41+00:00,45295000211,2966.3461,m
2024-06-26 06:12:57+00:00,45295000211,2963.8819,m
2024-07-15 16:05:45+00:00,45295000211,2969.2375,m
2024-07-17 02:58:02+00:00,45295000211,2965.2751,m
2024-08-05 12:50:50+00:00,45295000211,2966.5118,m
2024-08-06 23:43:06+00:00,45295000211,2966.2882,m
2024-08-26 09:35:54+00:00,45295000211,2965.2814,m
2024-08-27 20:28:11+00:00,45295000211,2965.1492,m
2024-09-16 06:21:00+00:00,45295000211,2965.1845,m
2024-09-17 17:13:17+00:00,45295000211,2964.7867,m
2024-10-07 03:06:08+00:00,45295000211,2964.6678,m
2024-10-08 13:58:24+00:00,45295000211,2964.3897,m
2024-10-27 23:51:11+00:00,45295000211,2963.3813,m
2024-10-29 10:43:27+00:00,45295000211,2963.4499,m
2024-11-17 20:36:15+00:00,45295000211,2963.1207,m
2024-11-19 07:28:32+00:00,45295000211,2963.3178,m
2024-12-08 17:21:20+00:00,45295000211,2962.7158,m
2024-12-10 04:13:45+00:00,45295000211,2963.1082,m
2024-12-29 14:06:25+00:00,45295000211,2962.7793,m
2025-01-19 10:51:29+00:00,45295000211,2962.746,m
2025-01-20 21:43:46+00:00,45295000211,2962.396,m
2025-02-09 07:36:32+00:00,45295000211,2962.4708,m
2025-02-10 18:28:49+00:00,45295000211,2962.4994,m
2025-03-02 04:21:38+00:00,45295000211,2962.8488,m
2025-03-03 15:13:54+00:00,45295000211,2962.754,m
2025-03-23 01:06:43+00:00,45295000211,2962.7761,m
2025-03-24 11:58:59+00:00,45295000211,2962.506,m
2025-04-12 21:51:47+00:00,45295000211,2962.6748,m
2025-04-14 08:44:04+00:00,45295000211,2962.7234,m
