Date,reach_id,wse,wse_units
2023-08-06 21:41:03+00:00,45220401331,10.7249,m
2023-08-27 18:26:08+00:00,45220401331,11.9511,m
2023-09-09 03:43:34+00:00,45220401331,8.7966,m
2023-09-17 15:11:14+00:00,45220401331,7.4152,m
2023-09-30 00:28:37+00:00,45220401331,7.1709,m
2023-10-08 11:56:16+00:00,45220401331,11.9803,m
2023-10-20 21:13:41+00:00,45220401331,6.6848,m
2023-10-29 08:41:21+00:00,45220401331,5.0204,m
2023-11-10 17:58:46+00:00,45220401331,5.9329,m
2023-11-19 05:26:26+00:00,45220401331,4.0852,m
2023-12-10 02:11:31+00:00,45220401331,4.1263,m
2023-12-22 11:28:56+00:00,45220401331,2.6993,m
2023-12-30 22:56:37+00:00,45220401331,4.9603,m
2024-01-12 08:14:01+00:00,45220401331,3.1106,m
2024-01-20 19:41:42+00:00,45220401331,3.2356,m
2024-02-02 04:59:07+00:00,45220401331,2.6441,m
2024-02-10 16:26:47+00:00,45220401331,3.1017,m
2024-02-23 01:44:12+00:00,45220401331,3.0806,m
2024-03-02 13:11:52+00:00,45220401331,3.9111,m
2024-03-14 22:29:14+00:00,45220401331,5.4075,m
2024-03-23 09:56:55+00:00,45220401331,2.4541,m
2024-04-13 06:42:01+00:00,45220401331,3.16,m
2024-04-25 15:59:25+00:00,45220401331,6.1461,m
2024-05-04 03:27:04+00:00,45220401331,8.8734,m
2024-05-16 12:44:29+00:00,45220401331,4.3845,m
2024-05-25 00:12:09+00:00,45220401331,3.9862,m
2024-06-06 09:29:36+00:00,45220401331,10.976,m
2024-06-27 06:14:38+00:00,45220401331,10.6337,m
2024-07-05 17:42:17+00:00,45220401331,11.2577,m
2024-07-18 02:59:43+00:00,45220401331,10.3186,m
2024-07-26 14:27:23+00:00,45220401331,10.1074,m
2024-08-07 23:44:48+00:00,45220401331,10.4917,m
2024-08-16 11:12:28+00:00,45220401331,10.4736,m
2024-08-28 20:29:52+00:00,45220401331,10.5594,m
2024-09-06 07:57:34+00:00,45220401331,8.8087,m
2024-09-18 17:14:58+00:00,45220401331,5.2978,m
2024-09-27 04:42:41+00:00,45220401331,6.8887,m
2024-10-09 14:00:04+00:00,45220401331,9.3921,m
2024-10-18 01:27:45+00:00,45220401331,8.4676,m
2024-10-30 10:45:08+00:00,45220401331,5.3295,m
2024-11-20 07:30:14+00:00,45220401331,4.0402,m
2024-11-28 18:57:54+00:00,45220401331,4.282,m
2024-12-11 04:15:18+00:00,45220401331,3.23,m
2024-12-19 15:42:58+00:00,45220401331,4.1099,m
2025-01-01 01:00:23+00:00,45220401331,2.9176,m
2025-01-09 12:28:02+00:00,45220401331,4.0544,m
2025-01-21 21:45:27+00:00,45220401331,3.1505,m
2025-01-30 09:13:07+00:00,45220401331,2.7271,m
2025-02-11 18:30:30+00:00,45220401331,4.1775,m
2025-02-20 05:58:12+00:00,45220401331,2.509,m
2025-03-04 15:15:35+00:00,45220401331,2.6595,m
2025-03-13 02:43:16+00:00,45220401331,2.55,m
2025-03-25 12:00:40+00:00,45220401331,3.3521,m
2025-04-02 23:28:19+00:00,45220401331,3.3135,m
2025-04-15 08:45:45+00:00,45220401331,3.3205,m
2025-04-23 20:13:26+00:00,45220401331,8.0189,m
