Date,reach_id,wse,wse_units
2023-08-28 18:26:50+00:00,45253000521,53.5155,m
2023-09-18 15:11:56+00:00,45253000521,52.3296,m
2023-10-09 11:56:58+00:00,45253000521,53.2215,m
2023-10-30 08:42:03+00:00,45253000521,52.3001,m
2023-11-20 05:27:08+00:00,45253000521,52.0892,m
2023-12-11 02:12:13+00:00,45253000521,51.8119,m
2023-12-31 22:57:19+00:00,45253000521,51.4451,m
2024-01-21 19:42:24+00:00,45253000521,51.4678,m
2024-02-11 16:27:29+00:00,45253000521,51.8191,m
2024-03-03 13:12:34+00:00,45253000521,51.181,m
2024-03-24 09:57:37+00:00,45253000521,51.6074,m
2024-04-14 06:42:43+00:00,45253000521,51.6877,m
2024-05-05 03:27:46+00:00,45253000521,51.9047,m
2024-05-26 00:12:51+00:00,45253000521,52.1691,m
2024-06-15 20:57:57+00:00,45253000521,53.0378,m
2024-07-06 17:42:59+00:00,45253000521,54.1249,m
2024-09-07 07:58:16+00:00,45253000521,53.1542,m
2024-09-28 04:43:23+00:00,45253000521,53.7102,m
2024-10-19 01:28:27+00:00,45253000521,52.9136,m
2024-11-29 18:58:36+00:00,45253000521,52.42,m
2024-12-20 15:43:39+00:00,45253000521,52.3459,m
2025-01-10 12:28:43+00:00,45253000521,52.0511,m
2025-01-31 09:13:49+00:00,45253000521,52.2565,m
2025-02-21 05:58:54+00:00,45253000521,51.884,m
2025-03-14 02:43:58+00:00,45253000521,51.7452,m
2025-04-03 23:29:01+00:00,45253000521,52.4254,m
2025-04-24 20:14:08+00:00,45253000521,52.4966,m
