Date,reach_id,wse,wse_units
2023-08-06 21:42:34+00:00,45296900151,4676.3671,m
2023-08-08 08:34:00+00:00,45296900151,4676.8253,m
2023-08-27 18:27:39+00:00,45296900151,4676.2691,m
2023-08-29 05:19:05+00:00,45296900151,4676.4586,m
2023-09-08 03:41:14+00:00,45296900151,4675.8625,m
2023-09-17 15:12:45+00:00,45296900151,4675.7486,m
2023-09-19 02:04:11+00:00,45296900151,4676.1612,m
2023-09-29 00:26:17+00:00,45296900151,4675.8088,m
2023-10-08 11:57:46+00:00,45296900151,4675.7417,m
2023-10-09 22:49:13+00:00,45296900151,4676.0818,m
2023-10-19 21:11:21+00:00,45296900151,4675.7983,m
2023-10-29 08:42:52+00:00,45296900151,4675.4486,m
2023-10-30 19:34:18+00:00,45296900151,4676.2081,m
2023-11-09 17:56:26+00:00,45296900151,4675.5663,m
2023-11-19 05:27:57+00:00,45296900151,4675.7125,m
2023-11-20 16:19:23+00:00,45296900151,4675.8509,m
2023-12-10 02:13:02+00:00,45296900151,4675.5359,m
2023-12-11 13:04:28+00:00,45296900151,4675.8087,m
2023-12-21 11:26:36+00:00,45296900151,4675.5342,m
2023-12-30 22:58:08+00:00,45296900151,4675.3168,m
2024-01-01 09:49:34+00:00,45296900151,4675.9513,m
2024-01-11 08:11:41+00:00,45296900151,4675.4613,m
2024-01-20 19:43:13+00:00,45296900151,4676.6231,m
2024-02-01 04:56:47+00:00,45296900151,4675.8844,m
2024-02-10 16:28:18+00:00,45296900151,4675.73,m
2024-02-12 03:19:44+00:00,45296900151,4675.5181,m
2024-02-22 01:41:53+00:00,45296900151,4675.9187,m
2024-03-02 13:13:23+00:00,45296900151,4676.1952,m
2024-03-04 00:04:49+00:00,45296900151,4676.7999,m
2024-03-13 22:26:55+00:00,45296900151,4675.6541,m
2024-03-23 09:58:26+00:00,45296900151,4675.313,m
2024-03-24 20:49:52+00:00,45296900151,4675.433,m
2024-04-03 19:11:59+00:00,45296900151,4675.3227,m
2024-04-13 06:43:32+00:00,45296900151,4675.4722,m
2024-04-14 17:34:58+00:00,45296900151,4676.1383,m
2024-04-24 15:57:05+00:00,45296900151,4675.2915,m
2024-05-04 03:28:35+00:00,45296900151,4675.3525,m
2024-05-05 14:20:01+00:00,45296900151,4675.8765,m
2024-05-15 12:42:10+00:00,45296900151,4676.4355,m
2024-05-25 00:13:40+00:00,45296900151,4676.1318,m
2024-05-26 11:05:06+00:00,45296900151,4677.4192,m
2024-06-05 09:27:16+00:00,45296900151,4676.4928,m
2024-06-14 20:58:46+00:00,45296900151,4676.2333,m
2024-06-16 07:50:12+00:00,45296900151,4676.6937,m
2024-06-26 06:12:19+00:00,45296900151,4676.2417,m
2024-07-05 17:43:48+00:00,45296900151,4676.3455,m
2024-07-07 04:35:14+00:00,45296900151,4676.4168,m
2024-07-17 02:57:23+00:00,45296900151,4676.4296,m
2024-07-26 14:28:54+00:00,45296900151,4676.785,m
2024-07-28 01:20:20+00:00,45296900151,4675.2995,m
2024-08-06 23:42:28+00:00,45296900151,4676.0018,m
2024-08-16 11:13:59+00:00,45296900151,4675.9006,m
2024-08-17 22:05:25+00:00,45296900151,4676.5785,m
2024-08-27 20:27:32+00:00,45296900151,4675.7935,m
2024-09-06 07:59:04+00:00,45296900151,4675.9909,m
2024-09-07 18:50:30+00:00,45296900151,4676.3099,m
2024-09-17 17:12:38+00:00,45296900151,4675.8482,m
2024-09-27 04:44:12+00:00,45296900151,4675.0087,m
2024-09-28 15:35:38+00:00,45296900151,4676.9056,m
2024-10-08 13:57:45+00:00,45296900151,4675.6521,m
2024-10-18 01:29:16+00:00,45296900151,4675.614,m
2024-10-19 12:20:42+00:00,45296900151,4676.2529,m
2024-10-29 10:42:49+00:00,45296900151,4675.5568,m
2024-11-19 07:27:54+00:00,45296900151,4675.1579,m
2024-11-28 18:59:25+00:00,45296900151,4675.4278,m
2024-11-30 05:50:51+00:00,45296900151,4676.3119,m
2024-12-10 04:12:58+00:00,45296900151,4675.3607,m
2024-12-19 15:44:28+00:00,45296900151,4675.42,m
2024-12-21 02:35:54+00:00,45296900151,4675.7065,m
2025-01-09 12:29:32+00:00,45296900151,4675.27,m
2025-01-20 21:43:07+00:00,45296900151,4675.3817,m
2025-01-30 09:14:38+00:00,45296900151,4675.377,m
2025-01-31 20:06:03+00:00,45296900151,4675.8879,m
2025-02-10 18:28:10+00:00,45296900151,4675.3699,m
2025-02-20 05:59:43+00:00,45296900151,4675.7109,m
2025-02-21 16:51:08+00:00,45296900151,4676.081,m
2025-03-03 15:13:15+00:00,45296900151,4675.4523,m
2025-03-13 02:44:47+00:00,45296900151,4675.4848,m
2025-03-14 13:36:12+00:00,45296900151,4675.3477,m
2025-03-24 11:58:21+00:00,45296900151,4675.2222,m
2025-04-02 23:29:50+00:00,45296900151,4675.463,m
2025-04-04 10:21:16+00:00,45296900151,4675.6459,m
2025-04-14 08:43:25+00:00,45296900151,4675.17,m
2025-04-23 20:14:57+00:00,45296900151,4675.3339,m
2025-04-25 07:06:23+00:00,45296900151,4675.8221,m
