Date,reach_id,wse,wse_units
2023-07-31 10:14:15+00:00,45242100071,33.1494,m
2023-09-19 15:12:17+00:00,45242100071,32.8708,m
2023-10-10 11:57:19+00:00,45242100071,31.2879,m
2023-10-22 21:14:33+00:00,45242100071,32.4184,m
2023-11-12 17:59:38+00:00,45242100071,23.3142,m
2023-11-21 05:27:29+00:00,45242100071,31.3385,m
2023-12-03 14:44:44+00:00,45242100071,25.056,m
2023-12-12 02:12:34+00:00,45242100071,30.3706,m
2023-12-24 11:29:49+00:00,45242100071,19.5939,m
2024-01-01 22:57:40+00:00,45242100071,30.4417,m
2024-01-14 08:14:54+00:00,45242100071,29.6614,m
2024-02-04 05:00:00+00:00,45242100071,29.5081,m
2024-02-12 16:27:50+00:00,45242100071,30.1238,m
2024-02-25 01:45:06+00:00,45242100071,29.2455,m
2024-03-04 13:12:55+00:00,45242100071,29.1699,m
2024-03-16 22:30:07+00:00,45242100071,29.3809,m
2024-03-25 09:57:58+00:00,45242100071,28.9448,m
2024-04-06 19:15:11+00:00,45242100071,29.149,m
2024-04-15 06:43:04+00:00,45242100071,29.9816,m
2024-04-27 16:00:17+00:00,45242100071,29.7116,m
2024-05-06 03:28:07+00:00,45242100071,30.1059,m
2024-05-18 12:45:22+00:00,45242100071,29.7565,m
2024-05-27 00:13:12+00:00,45242100071,29.6634,m
2024-06-08 09:30:27+00:00,45242100071,30.0215,m
2024-06-16 20:58:18+00:00,45242100071,31.531,m
2024-06-29 06:15:31+00:00,45242100071,32.721,m
2024-07-07 17:43:20+00:00,45242100071,33.8866,m
2024-07-20 03:00:36+00:00,45242100071,34.1204,m
2024-07-28 14:28:26+00:00,45242100071,33.9904,m
2024-08-09 23:45:40+00:00,45242100071,34.2293,m
2024-09-08 07:58:36+00:00,45242100071,34.4412,m
2024-10-20 01:28:48+00:00,45242100071,33.2217,m
2024-11-22 07:31:06+00:00,45242100071,31.5589,m
2024-11-30 18:58:57+00:00,45242100071,35.8184,m
2024-12-13 04:16:10+00:00,45242100071,30.7223,m
2024-12-21 15:44:00+00:00,45242100071,30.3544,m
2025-01-03 01:01:15+00:00,45242100071,30.2018,m
2025-01-23 21:46:20+00:00,45242100071,29.8363,m
2025-02-01 09:14:09+00:00,45242100071,29.5382,m
2025-02-13 18:31:23+00:00,45242100071,29.654,m
2025-02-22 05:59:15+00:00,45242100071,29.6325,m
2025-03-06 15:16:27+00:00,45242100071,29.7016,m
2025-03-15 02:44:19+00:00,45242100071,29.2496,m
2025-03-27 12:01:33+00:00,45242100071,29.5072,m
2025-04-04 23:29:22+00:00,45242100071,29.3948,m
2025-04-17 08:46:38+00:00,45242100071,29.658,m
2025-04-25 20:14:28+00:00,45242100071,29.6336,m
