Date,reach_id,wse,wse_units
2023-07-30 10:14:44+00:00,45311300875,0.2363,m
2023-09-07 16:48:07+00:00,45311300875,0.8156,m
2023-09-10 03:44:55+00:00,45311300875,2.0325,m
2023-09-28 13:33:01+00:00,45311300875,-2.487,m
2023-10-01 00:29:58+00:00,45311300875,0.8702,m
2023-10-19 10:18:05+00:00,45311300875,-0.3633,m
2023-10-21 21:15:02+00:00,45311300875,2.8113,m
2023-11-09 07:03:10+00:00,45311300875,0.3291,m
2023-11-11 18:00:07+00:00,45311300875,19.6144,m
2023-11-30 03:48:16+00:00,45311300875,0.836,m
2023-12-21 00:33:20+00:00,45311300875,-0.4451,m
2023-12-23 11:30:18+00:00,45311300875,-0.1317,m
2024-01-10 21:18:25+00:00,45311300875,-1.5467,m
2024-01-13 08:15:22+00:00,45311300875,1.5401,m
2024-01-31 18:03:31+00:00,45311300875,-3.0867,m
2024-02-03 05:00:29+00:00,45311300875,-0.1103,m
2024-02-21 14:48:36+00:00,45311300875,1.5355,m
2024-02-24 01:45:34+00:00,45311300875,0.1687,m
2024-03-13 11:33:39+00:00,45311300875,0.103,m
2024-03-15 22:30:35+00:00,45311300875,2.8332,m
2024-04-03 08:18:43+00:00,45311300875,0.9622,m
2024-04-05 19:15:40+00:00,45311300875,0.4321,m
2024-04-24 05:03:50+00:00,45311300875,2.4105,m
2024-04-26 16:00:46+00:00,45311300875,1.4064,m
2024-05-15 01:48:54+00:00,45311300875,0.6085,m
2024-05-17 12:45:51+00:00,45311300875,1.7553,m
2024-06-04 22:34:00+00:00,45311300875,-0.4304,m
2024-06-25 19:19:03+00:00,45311300875,2.2311,m
2024-06-28 06:16:00+00:00,45311300875,1.653,m
2024-07-16 16:04:07+00:00,45311300875,0.8548,m
2024-07-19 03:01:05+00:00,45311300875,2.5166,m
2024-08-06 12:49:12+00:00,45311300875,-0.2633,m
2024-08-08 23:46:09+00:00,45311300875,0.8535,m
2024-08-27 09:34:16+00:00,45311300875,2.2039,m
2024-08-29 20:31:14+00:00,45311300875,11.6852,m
2024-09-17 06:19:22+00:00,45311300875,2.815,m
2024-09-19 17:16:20+00:00,45311300875,2.4993,m
2024-10-08 03:04:29+00:00,45311300875,0.3249,m
2024-10-10 14:01:26+00:00,45311300875,-1.5607,m
2024-10-28 23:49:33+00:00,45311300875,5.4995,m
2024-10-31 10:46:29+00:00,45311300875,-0.5184,m
2024-11-18 20:34:37+00:00,45311300875,2.6638,m
2024-11-21 07:31:35+00:00,45311300875,1.674,m
2024-12-09 17:19:42+00:00,45311300875,1.1096,m
2024-12-12 04:16:39+00:00,45311300875,1.694,m
2024-12-30 14:04:47+00:00,45311300875,1.4509,m
2025-01-02 01:01:44+00:00,45311300875,-0.6135,m
2025-01-20 10:49:51+00:00,45311300875,1.7182,m
2025-02-10 07:34:54+00:00,45311300875,0.6184,m
2025-02-12 18:31:52+00:00,45311300875,20.1572,m
2025-03-03 04:20:00+00:00,45311300875,0.9945,m
2025-03-05 15:16:56+00:00,45311300875,-0.3051,m
2025-03-24 01:05:05+00:00,45311300875,1.4482,m
2025-03-26 12:02:02+00:00,45311300875,0.8164,m
2025-04-13 21:50:09+00:00,45311300875,0.2004,m
2025-04-16 08:47:07+00:00,45311300875,2.1431,m
