Date,reach_id,wse,wse_units
2023-03-31 05:40:18+00:00,45244301351,539.0736,m
2023-04-02 05:21:34+00:00,45244301351,546.6978,m
2023-04-03 05:12:12+00:00,45244301351,543.2925,m
2023-04-04 05:02:49+00:00,45244301351,542.9926,m
2023-04-05 04:53:27+00:00,45244301351,542.8556,m
2023-04-06 04:44:05+00:00,45244301351,543.9301,m
2023-04-07 04:34:43+00:00,45244301351,544.4205,m
2023-04-08 04:25:21+00:00,45244301351,542.6075,m
2023-04-09 04:16:00+00:00,45244301351,543.2758,m
2023-04-10 04:06:38+00:00,45244301351,543.1425,m
2023-04-11 03:57:16+00:00,45244301351,542.0979,m
2023-04-12 03:47:54+00:00,45244301351,525.3066,m
2023-04-13 03:38:32+00:00,45244301351,543.2724,m
2023-04-14 03:29:10+00:00,45244301351,546.0724,m
2023-04-15 03:19:48+00:00,45244301351,542.3269,m
2023-04-16 03:10:26+00:00,45244301351,542.5514,m
2023-04-17 03:01:04+00:00,45244301351,542.5745,m
2023-04-18 02:51:42+00:00,45244301351,546.4991,m
2023-04-19 02:42:19+00:00,45244301351,530.1901,m
2023-04-20 02:32:57+00:00,45244301351,542.2889,m
2023-04-21 02:23:35+00:00,45244301351,544.173,m
2023-04-22 02:14:13+00:00,45244301351,543.5936,m
2023-04-23 02:04:51+00:00,45244301351,544.3963,m
2023-04-24 01:55:29+00:00,45244301351,544.9589,m
2023-04-25 01:46:07+00:00,45244301351,539.6409,m
2023-04-26 01:36:45+00:00,45244301351,539.9241,m
2023-04-27 01:27:22+00:00,45244301351,540.2123,m
2023-04-28 01:18:00+00:00,45244301351,541.221,m
2023-04-29 01:08:38+00:00,45244301351,544.0504,m
2023-04-30 00:59:16+00:00,45244301351,540.2992,m
2023-05-01 00:49:54+00:00,45244301351,533.6775,m
2023-05-02 00:40:31+00:00,45244301351,544.9182,m
2023-05-03 00:31:09+00:00,45244301351,546.8835,m
2023-05-04 00:21:47+00:00,45244301351,541.3011,m
2023-05-05 00:12:24+00:00,45244301351,534.9737,m
2023-05-06 00:03:02+00:00,45244301351,524.6937,m
2023-05-07 23:44:18+00:00,45244301351,545.9561,m
2023-05-08 23:34:56+00:00,45244301351,542.9232,m
