Date,reach_id,wse,wse_units
2023-09-07 16:48:37+00:00,45220200655,4.2295,m
2023-09-28 13:33:40+00:00,45220200655,3.8255,m
2023-10-19 10:18:44+00:00,45220200655,3.3597,m
2023-11-09 07:03:49+00:00,45220200655,1.5672,m
2023-11-21 16:21:54+00:00,45220200655,-0.0938,m
2023-11-30 03:48:55+00:00,45220200655,1.8661,m
2023-12-12 13:06:58+00:00,45220200655,1.1619,m
2023-12-21 00:33:59+00:00,45220200655,2.4036,m
2024-01-02 09:52:05+00:00,45220200655,1.1714,m
2024-01-10 21:19:04+00:00,45220200655,3.7222,m
2024-01-31 18:04:11+00:00,45220200655,7.7097,m
2024-02-21 14:49:16+00:00,45220200655,6.2617,m
2024-03-13 11:34:18+00:00,45220200655,5.6524,m
2024-04-03 08:19:23+00:00,45220200655,1.3263,m
2024-04-15 17:37:28+00:00,45220200655,1.2081,m
2024-04-24 05:04:29+00:00,45220200655,2.223,m
2024-05-15 01:49:33+00:00,45220200655,1.8983,m
2024-06-04 22:34:39+00:00,45220200655,3.2431,m
2024-06-25 19:19:42+00:00,45220200655,5.729,m
2024-07-16 16:04:46+00:00,45220200655,5.0124,m
2024-08-06 12:49:51+00:00,45220200655,4.0427,m
2024-08-27 09:34:55+00:00,45220200655,4.1671,m
2024-09-17 06:20:01+00:00,45220200655,3.5278,m
2024-10-08 03:05:08+00:00,45220200655,3.9999,m
2024-10-20 12:23:12+00:00,45220200655,3.3916,m
2024-10-28 23:50:12+00:00,45220200655,5.1558,m
2024-11-18 20:35:17+00:00,45220200655,3.1164,m
2024-12-01 05:53:21+00:00,45220200655,1.8893,m
2024-12-09 17:20:21+00:00,45220200655,6.3019,m
2024-12-22 02:38:25+00:00,45220200655,1.258,m
2024-12-30 14:05:26+00:00,45220200655,5.7847,m
2025-01-20 10:50:30+00:00,45220200655,2.4334,m
2025-02-01 20:08:34+00:00,45220200655,1.6504,m
2025-02-10 07:35:33+00:00,45220200655,1.5151,m
2025-02-22 16:53:39+00:00,45220200655,1.3175,m
2025-03-03 04:20:39+00:00,45220200655,2.5143,m
2025-03-15 13:38:43+00:00,45220200655,1.3332,m
2025-03-24 01:05:44+00:00,45220200655,1.9487,m
2025-04-05 10:23:46+00:00,45220200655,1.1664,m
2025-04-13 21:50:48+00:00,45220200655,5.6706,m
2025-04-26 07:08:53+00:00,45220200655,1.7378,m
