Date,reach_id,wse,wse_units
2023-07-30 23:21:30+00:00,45299500021,4546.4843,m
2023-08-01 10:13:36+00:00,45299500021,4551.6739,m
2023-08-11 08:35:44+00:00,45299500021,4551.7274,m
2023-08-22 06:58:41+00:00,45299500021,4552.015,m
2023-09-01 05:20:49+00:00,45299500021,4551.6419,m
2023-09-10 16:51:42+00:00,45299500021,4578.1706,m
2023-09-12 03:43:47+00:00,45299500021,4551.4152,m
2023-10-01 13:36:44+00:00,45299500021,4551.3492,m
2023-10-03 00:28:49+00:00,45299500021,4551.3843,m
2023-10-12 22:50:57+00:00,45299500021,4551.3489,m
2023-10-23 21:13:54+00:00,45299500021,4551.1215,m
2023-11-02 19:36:02+00:00,45299500021,4551.2807,m
2023-11-13 17:58:59+00:00,45299500021,4555.1725,m
2023-11-23 16:21:08+00:00,45299500021,4551.2292,m
2023-12-04 14:44:05+00:00,45299500021,4550.5737,m
2023-12-14 13:06:11+00:00,45299500021,4550.5351,m
2023-12-24 00:37:04+00:00,45299500021,4552.9438,m
2024-01-04 09:51:18+00:00,45299500021,4550.7651,m
2024-01-13 21:22:09+00:00,45299500021,4550.8811,m
2024-01-15 08:14:15+00:00,45299500021,4550.6778,m
2024-01-25 06:36:24+00:00,45299500021,4549.1734,m
2024-02-03 18:07:15+00:00,45299500021,4554.4983,m
2024-02-05 04:59:20+00:00,45299500021,4550.9205,m
2024-02-15 03:21:28+00:00,45299500021,4550.638,m
2024-02-24 14:52:20+00:00,45299500021,4560.627,m
2024-02-26 01:44:26+00:00,45299500021,4550.6611,m
2024-03-07 00:06:33+00:00,45299500021,4550.2129,m
2024-03-17 22:29:28+00:00,45299500021,4550.2951,m
2024-03-27 20:51:36+00:00,45299500021,4551.2705,m
2024-04-06 08:22:27+00:00,45299500021,4545.0169,m
2024-04-07 19:14:33+00:00,45299500021,4551.2534,m
2024-04-17 17:36:42+00:00,45299500021,4553.0581,m
2024-05-08 14:21:45+00:00,45299500021,4551.2659,m
2024-05-19 12:44:43+00:00,45299500021,4551.3297,m
2024-05-29 11:06:51+00:00,45299500021,4551.5193,m
2024-06-09 09:29:48+00:00,45299500021,4551.2611,m
2024-06-19 07:51:56+00:00,45299500021,4551.3241,m
2024-06-28 19:22:46+00:00,45299500021,4544.8154,m
2024-06-30 06:14:51+00:00,45299500021,4551.3334,m
2024-07-10 04:36:59+00:00,45299500021,4551.7364,m
2024-07-19 16:07:51+00:00,45299500021,4547.7489,m
2024-07-21 02:59:57+00:00,45299500021,4551.6784,m
2024-07-31 01:22:04+00:00,45299500021,4551.6601,m
2024-08-09 12:52:56+00:00,45299500021,4544.9598,m
2024-08-10 23:45:01+00:00,45299500021,4551.7636,m
2024-08-20 22:07:08+00:00,45299500021,4551.6195,m
2024-08-30 09:38:00+00:00,45299500021,4545.0468,m
2024-08-31 20:30:06+00:00,45299500021,4551.7507,m
2024-09-10 18:52:14+00:00,45299500021,4551.7906,m
2024-09-21 17:15:13+00:00,45299500021,4551.5942,m
2024-10-01 15:37:22+00:00,45299500021,4551.403,m
2024-10-11 03:08:12+00:00,45299500021,4551.8606,m
2024-10-12 14:00:17+00:00,45299500021,4551.4755,m
2024-10-22 12:22:26+00:00,45299500021,4551.393,m
2024-10-31 23:53:15+00:00,45299500021,4551.4041,m
2024-10-31 23:53:15+00:00,45299500021,4551.4025,m
2024-11-02 10:45:21+00:00,45299500021,4551.3439,m
2024-11-12 09:07:30+00:00,45299500021,4551.2063,m
2024-11-21 20:38:22+00:00,45299500021,4551.1731,m
2024-11-23 07:30:27+00:00,45299500021,4551.1215,m
2024-12-03 05:52:35+00:00,45299500021,4551.1252,m
2024-12-12 17:23:25+00:00,45299500021,4551.0838,m
2024-12-14 04:15:31+00:00,45299500021,4550.9376,m
2024-12-24 02:37:39+00:00,45299500021,4550.7269,m
2025-01-02 14:08:30+00:00,45299500021,4549.7109,m
2025-01-04 01:00:36+00:00,45299500021,4551.1557,m
2025-01-13 23:22:43+00:00,45299500021,4550.8272,m
2025-01-23 10:53:35+00:00,45299500021,4551.308,m
2025-01-24 21:45:40+00:00,45299500021,4551.1278,m
2025-02-03 20:07:47+00:00,45299500021,4550.8707,m
2025-02-13 07:38:39+00:00,45299500021,4547.918,m
2025-02-14 18:30:44+00:00,45299500021,4551.086,m
2025-02-24 16:52:53+00:00,45299500021,4550.8156,m
2025-03-06 04:23:43+00:00,45299500021,4545.2052,m
2025-03-07 15:15:48+00:00,45299500021,4551.4505,m
2025-03-17 13:37:57+00:00,45299500021,4551.2757,m
2025-03-27 01:08:48+00:00,45299500021,4551.3325,m
2025-03-28 12:00:53+00:00,45299500021,4551.277,m
2025-04-07 10:23:00+00:00,45299500021,4551.2859,m
2025-04-16 21:54:01+00:00,45299500021,4551.3423,m
2025-04-18 08:45:59+00:00,45299500021,4551.3725,m
2025-04-28 07:08:06+00:00,45299500021,4551.1568,m
