Date,reach_id,wse,wse_units
2023-07-31 23:21:20+00:00,45245600671,102.4828,m
2023-08-10 21:43:29+00:00,45245600671,103.2632,m
2023-08-21 20:06:25+00:00,45245600671,102.6357,m
2023-08-31 18:28:34+00:00,45245600671,102.7743,m
2023-09-11 16:51:32+00:00,45245600671,103.6007,m
2023-09-13 03:45:08+00:00,45245600671,105.0025,m
2023-09-21 15:13:39+00:00,45245600671,101.4277,m
2023-10-02 13:36:34+00:00,45245600671,101.4088,m
2023-10-12 11:58:41+00:00,45245600671,95.4614,m
2023-10-23 10:21:38+00:00,45245600671,101.7755,m
2023-10-24 21:15:15+00:00,45245600671,105.6351,m
2023-11-02 08:43:47+00:00,45245600671,96.6608,m
2023-11-13 07:06:44+00:00,45245600671,101.6233,m
2023-11-14 18:00:20+00:00,45245600671,115.3408,m
2023-11-23 05:28:52+00:00,45245600671,100.4025,m
2023-12-04 03:51:49+00:00,45245600671,98.0396,m
2023-12-05 14:45:26+00:00,45245600671,107.3971,m
2024-01-14 21:21:59+00:00,45245600671,101.6876,m
2024-02-04 18:07:05+00:00,45245600671,103.5752,m
2024-02-06 05:00:41+00:00,45245600671,102.2897,m
2024-02-14 16:29:13+00:00,45245600671,101.3612,m
2024-02-25 14:52:10+00:00,45245600671,102.4,m
2024-02-27 01:45:47+00:00,45245600671,104.5716,m
2024-03-27 09:59:21+00:00,45245600671,97.0286,m
2024-04-07 08:22:17+00:00,45245600671,97.4089,m
2024-04-08 19:15:54+00:00,45245600671,102.1115,m
2024-04-17 06:44:26+00:00,45245600671,98.3814,m
2024-04-29 16:00:59+00:00,45245600671,103.6723,m
2024-05-08 03:29:30+00:00,45245600671,97.0152,m
2024-05-19 01:52:27+00:00,45245600671,96.4159,m
2024-05-20 12:46:03+00:00,45245600671,98.8682,m
2024-05-29 00:14:35+00:00,45245600671,97.1313,m
2024-06-08 22:37:32+00:00,45245600671,97.5705,m
2024-06-10 09:31:09+00:00,45245600671,100.9917,m
2024-06-18 20:59:40+00:00,45245600671,96.9688,m
2024-06-29 19:22:36+00:00,45245600671,103.1775,m
2024-07-09 17:44:43+00:00,45245600671,104.1185,m
2024-07-20 16:07:41+00:00,45245600671,103.8212,m
2024-08-20 11:14:52+00:00,45245600671,103.8415,m
2024-08-31 09:37:50+00:00,45245600671,102.0552,m
2024-09-01 20:31:27+00:00,45245600671,108.7023,m
2024-09-10 07:59:58+00:00,45245600671,101.041,m
2024-09-21 06:22:57+00:00,45245600671,101.194,m
2024-09-22 17:16:34+00:00,45245600671,107.9702,m
2024-10-01 04:45:06+00:00,45245600671,99.3435,m
2024-10-13 14:01:39+00:00,45245600671,106.6173,m
2024-10-22 01:30:10+00:00,45245600671,98.4672,m
2024-11-01 23:53:06+00:00,45245600671,99.7617,m
2024-11-03 10:46:42+00:00,45245600671,107.9306,m
2024-11-22 20:38:11+00:00,45245600671,102.3253,m
2024-11-24 07:31:48+00:00,45245600671,102.0525,m
2024-12-02 19:00:19+00:00,45245600671,101.5555,m
2024-12-13 17:23:15+00:00,45245600671,99.7087,m
2024-12-23 15:45:23+00:00,45245600671,100.5495,m
2025-01-03 14:08:20+00:00,45245600671,102.3464,m
2025-01-05 01:01:57+00:00,45245600671,106.6589,m
2025-01-13 12:30:27+00:00,45245600671,104.5014,m
2025-01-24 10:53:25+00:00,45245600671,99.559,m
2025-01-25 21:47:01+00:00,45245600671,107.0962,m
2025-02-03 09:15:31+00:00,45245600671,99.3078,m
2025-02-14 07:38:29+00:00,45245600671,98.7505,m
2025-02-15 18:32:05+00:00,45245600671,102.7479,m
2025-02-24 06:00:37+00:00,45245600671,98.5705,m
2025-03-07 04:23:32+00:00,45245600671,101.533,m
2025-03-08 15:17:09+00:00,45245600671,105.2596,m
2025-03-17 02:45:41+00:00,45245600671,99.3047,m
2025-03-28 01:08:38+00:00,45245600671,101.9148,m
2025-03-29 12:02:14+00:00,45245600671,103.8067,m
2025-04-17 21:53:43+00:00,45245600671,101.3865,m
2025-04-19 08:47:20+00:00,45245600671,99.4563,m
2025-04-27 20:15:51+00:00,45245600671,98.7567,m
