Date,reach_id,wse,wse_units
2023-07-29 23:19:49+00:00,45243500201,45.0567,m
2023-08-11 08:37:03+00:00,45243500201,46.5127,m
2023-09-01 05:22:09+00:00,45243500201,45.7722,m
2023-09-09 16:50:00+00:00,45243500201,42.4074,m
2023-09-30 13:35:03+00:00,45243500201,45.0129,m
2023-10-12 22:52:16+00:00,45243500201,44.2491,m
2023-10-21 10:20:07+00:00,45243500201,42.9761,m
2023-11-02 19:37:22+00:00,45243500201,42.1589,m
2023-11-11 07:05:12+00:00,45243500201,41.7629,m
2023-11-23 16:22:27+00:00,45243500201,41.1717,m
2023-12-02 03:50:18+00:00,45243500201,41.0752,m
2023-12-14 13:07:30+00:00,45243500201,40.6665,m
2023-12-23 00:35:22+00:00,45243500201,40.605,m
2024-01-04 09:52:37+00:00,45243500201,39.9854,m
2024-01-25 06:37:43+00:00,45243500201,40.2425,m
2024-02-02 18:05:34+00:00,45243500201,39.6275,m
2024-02-15 03:22:48+00:00,45243500201,39.8104,m
2024-02-23 14:50:39+00:00,45243500201,39.8415,m
2024-03-07 00:07:52+00:00,45243500201,39.3426,m
2024-03-15 11:35:41+00:00,45243500201,39.3389,m
2024-03-27 20:52:55+00:00,45243500201,39.6335,m
2024-04-05 08:20:45+00:00,45243500201,39.5017,m
2024-04-17 17:38:01+00:00,45243500201,39.6244,m
2024-04-26 05:05:52+00:00,45243500201,39.3656,m
2024-05-08 14:23:05+00:00,45243500201,39.3318,m
2024-05-17 01:50:56+00:00,45243500201,39.2308,m
2024-05-29 11:08:10+00:00,45243500201,39.4014,m
2024-06-06 22:36:02+00:00,45243500201,39.7938,m
2024-06-19 07:53:15+00:00,45243500201,39.4183,m
2024-06-27 19:21:05+00:00,45243500201,39.8667,m
2024-07-10 04:38:18+00:00,45243500201,44.0725,m
2024-07-18 16:06:10+00:00,45243500201,44.7222,m
2024-07-31 01:23:23+00:00,45243500201,44.8002,m
2024-08-08 12:51:14+00:00,45243500201,46.4076,m
2024-08-20 22:08:27+00:00,45243500201,46.781,m
2024-09-10 18:53:33+00:00,45243500201,46.0216,m
2024-10-22 12:23:45+00:00,45243500201,43.7425,m
2024-10-30 23:51:35+00:00,45243500201,43.154,m
2024-11-12 09:08:49+00:00,45243500201,42.3821,m
2024-11-20 20:36:40+00:00,45243500201,41.8933,m
2024-12-03 05:53:54+00:00,45243500201,41.3832,m
2024-12-11 17:21:44+00:00,45243500201,41.1599,m
2024-12-24 02:38:58+00:00,45243500201,40.4464,m
2025-01-01 14:06:49+00:00,45243500201,40.2113,m
2025-01-13 23:24:02+00:00,45243500201,40.222,m
2025-01-22 10:51:54+00:00,45243500201,40.2284,m
2025-02-03 20:09:06+00:00,45243500201,39.8567,m
2025-02-12 07:36:57+00:00,45243500201,39.7687,m
2025-02-24 16:54:12+00:00,45243500201,39.5826,m
2025-03-05 04:22:02+00:00,45243500201,39.6619,m
2025-03-17 13:39:16+00:00,45243500201,39.4521,m
2025-03-26 01:07:07+00:00,45243500201,39.5121,m
2025-04-07 10:24:20+00:00,45243500201,39.5854,m
2025-04-15 21:52:12+00:00,45243500201,39.5992,m
2025-04-28 07:09:26+00:00,45243500201,38.7871,m
