Date,reach_id,wse,wse_units
2023-04-06 17:47:06+00:00,45246400281,200.6767,m
2023-04-07 17:37:44+00:00,45246400281,201.647,m
2023-04-08 17:28:22+00:00,45246400281,201.3043,m
2023-04-09 17:19:00+00:00,45246400281,203.0877,m
2023-04-10 17:09:39+00:00,45246400281,202.8209,m
2023-04-11 17:00:17+00:00,45246400281,202.9936,m
2023-04-12 16:50:55+00:00,45246400281,203.6479,m
2023-04-13 16:41:33+00:00,45246400281,200.7996,m
2023-04-17 16:04:04+00:00,45246400281,202.3541,m
2023-04-20 15:35:58+00:00,45246400281,203.6605,m
2023-04-21 15:26:36+00:00,45246400281,202.6144,m
2023-04-23 15:07:52+00:00,45246400281,200.4556,m
2023-04-24 14:58:30+00:00,45246400281,202.8253,m
2023-04-25 14:49:07+00:00,45246400281,202.7196,m
2023-04-26 14:39:45+00:00,45246400281,203.5426,m
2023-04-27 14:30:23+00:00,45246400281,204.4821,m
2023-04-28 14:21:01+00:00,45246400281,203.6235,m
2023-04-29 14:11:39+00:00,45246400281,203.7283,m
2023-05-10 12:28:34+00:00,45246400281,202.5911,m
2023-05-11 12:19:12+00:00,45246400281,201.2721,m
2023-05-12 12:09:50+00:00,45246400281,201.2259,m
2023-05-13 12:00:27+00:00,45246400281,201.8347,m
2023-05-14 11:51:05+00:00,45246400281,205.0389,m
2023-05-15 11:41:43+00:00,45246400281,203.4006,m
2023-05-16 11:32:20+00:00,45246400281,201.2745,m
2023-05-17 11:22:58+00:00,45246400281,201.4945,m
2023-05-18 11:13:35+00:00,45246400281,200.6465,m
2023-05-23 10:26:46+00:00,45246400281,201.4815,m
2023-05-24 10:17:24+00:00,45246400281,201.4551,m
2023-05-25 10:08:01+00:00,45246400281,202.1489,m
2023-05-28 09:39:55+00:00,45246400281,203.7618,m
2023-05-29 09:30:33+00:00,45246400281,202.1549,m
2023-05-30 09:21:11+00:00,45246400281,201.9058,m
2023-05-31 09:11:48+00:00,45246400281,201.3835,m
2023-06-01 09:02:26+00:00,45246400281,202.3173,m
2023-06-02 08:53:04+00:00,45246400281,201.0292,m
2023-06-03 08:43:42+00:00,45246400281,201.7384,m
2023-06-04 08:34:20+00:00,45246400281,198.5679,m
2023-06-05 08:24:58+00:00,45246400281,200.9542,m
2023-06-06 08:15:36+00:00,45246400281,202.1488,m
2023-06-07 08:06:13+00:00,45246400281,202.5202,m
2023-06-08 07:56:51+00:00,45246400281,201.61,m
2023-06-09 07:47:29+00:00,45246400281,200.7379,m
2023-06-10 07:38:07+00:00,45246400281,199.4459,m
2023-06-11 07:28:45+00:00,45246400281,201.995,m
2023-06-12 07:19:22+00:00,45246400281,201.719,m
2023-06-13 07:10:00+00:00,45246400281,202.0821,m
2023-06-14 07:00:38+00:00,45246400281,202.8382,m
2023-06-15 06:51:15+00:00,45246400281,205.1172,m
2023-06-16 06:41:53+00:00,45246400281,201.0915,m
2023-06-17 06:32:31+00:00,45246400281,203.7729,m
2023-06-19 06:13:47+00:00,45246400281,201.4219,m
2023-06-20 06:04:25+00:00,45246400281,200.9041,m
2023-06-21 05:55:03+00:00,45246400281,202.436,m
2023-06-22 05:45:41+00:00,45246400281,200.9699,m
2023-06-23 05:36:19+00:00,45246400281,195.2089,m
2023-06-24 05:26:57+00:00,45246400281,202.4396,m
2023-07-07 03:25:10+00:00,45246400281,193.7301,m
2023-08-01 23:22:22+00:00,45246400281,202.6872,m
2023-09-12 16:52:34+00:00,45246400281,203.5241,m
2023-10-03 13:37:36+00:00,45246400281,202.2033,m
2023-10-24 10:22:40+00:00,45246400281,201.9419,m
2023-11-14 07:07:46+00:00,45246400281,202.2646,m
2023-12-05 03:52:51+00:00,45246400281,201.846,m
2024-01-15 21:23:01+00:00,45246400281,200.9807,m
2024-02-05 18:08:07+00:00,45246400281,201.3916,m
2024-02-26 14:53:12+00:00,45246400281,200.3818,m
2024-04-08 08:23:19+00:00,45246400281,201.0381,m
2024-04-29 05:08:24+00:00,45246400281,201.2415,m
2024-05-20 01:53:29+00:00,45246400281,200.4493,m
2024-06-09 22:38:35+00:00,45246400281,200.8252,m
2024-06-30 19:23:38+00:00,45246400281,202.7959,m
2024-07-21 16:08:43+00:00,45246400281,214.4438,m
2024-08-11 12:53:48+00:00,45246400281,202.0163,m
2024-09-01 09:38:53+00:00,45246400281,202.1756,m
2024-09-22 06:23:59+00:00,45246400281,202.0503,m
2024-10-13 03:09:04+00:00,45246400281,201.5794,m
2024-11-02 23:54:08+00:00,45246400281,201.7873,m
2024-11-23 20:39:14+00:00,45246400281,201.3924,m
2024-12-14 17:24:18+00:00,45246400281,201.4329,m
2025-01-04 14:09:22+00:00,45246400281,200.8786,m
2025-01-25 10:54:27+00:00,45246400281,201.0314,m
2025-02-15 07:39:31+00:00,45246400281,200.8803,m
2025-03-08 04:24:34+00:00,45246400281,200.9675,m
2025-03-29 01:09:40+00:00,45246400281,200.9847,m
2025-04-18 21:54:45+00:00,45246400281,200.9911,m
2025-04-20 08:47:11+00:00,45246400281,200.7321,m
