Date,reach_id,wse,wse_units
2023-07-31 10:13:54+00:00,45242600031,200.0107,m
2023-08-29 18:27:32+00:00,45242600031,200.4627,m
2023-09-11 03:44:06+00:00,45242600031,198.4935,m
2023-09-19 15:12:37+00:00,45242600031,197.9408,m
2023-10-02 00:29:08+00:00,45242600031,197.5719,m
2023-10-10 11:57:39+00:00,45242600031,197.6989,m
2023-10-22 21:14:13+00:00,45242600031,196.7015,m
2023-10-31 08:42:45+00:00,45242600031,196.3799,m
2023-11-12 17:59:18+00:00,45242600031,197.3108,m
2023-11-21 05:27:50+00:00,45242600031,196.4087,m
2023-12-03 14:44:23+00:00,45242600031,195.7357,m
2023-12-12 02:12:54+00:00,45242600031,196.4935,m
2023-12-24 11:29:29+00:00,45242600031,211.2223,m
2024-01-01 22:58:01+00:00,45242600031,195.6363,m
2024-01-14 08:14:33+00:00,45242600031,195.3276,m
2024-02-04 04:59:39+00:00,45242600031,195.045,m
2024-02-12 16:28:11+00:00,45242600031,195.3677,m
2024-02-25 01:44:44+00:00,45242600031,195.7113,m
2024-03-04 13:13:15+00:00,45242600031,195.9109,m
2024-03-16 22:29:46+00:00,45242600031,194.903,m
2024-03-25 09:58:19+00:00,45242600031,195.7502,m
2024-04-06 19:14:51+00:00,45242600031,195.3228,m
2024-04-15 06:43:25+00:00,45242600031,195.072,m
2024-04-27 15:59:57+00:00,45242600031,195.0695,m
2024-05-06 03:28:28+00:00,45242600031,195.4014,m
2024-05-18 12:45:01+00:00,45242600031,195.0963,m
2024-05-27 00:13:33+00:00,45242600031,196.5484,m
2024-06-08 09:30:07+00:00,45242600031,195.6667,m
2024-06-16 20:58:38+00:00,45242600031,196.3349,m
2024-06-29 06:15:10+00:00,45242600031,198.8298,m
2024-07-07 17:43:41+00:00,45242600031,200.3681,m
2024-07-20 03:00:15+00:00,45242600031,200.1925,m
2024-07-28 14:28:46+00:00,45242600031,200.3174,m
2024-08-09 23:45:20+00:00,45242600031,201.5147,m
2024-08-18 11:13:51+00:00,45242600031,200.6307,m
2024-08-30 20:30:24+00:00,45242600031,199.0321,m
2024-09-08 07:58:57+00:00,45242600031,200.2878,m
2024-10-20 01:29:08+00:00,45242600031,197.8908,m
2024-11-22 07:30:46+00:00,45242600031,196.6149,m
2024-11-30 18:59:17+00:00,45242600031,196.408,m
2024-12-13 04:15:50+00:00,45242600031,196.0905,m
2024-12-21 15:44:21+00:00,45242600031,196.1841,m
2025-01-03 01:00:54+00:00,45242600031,195.9826,m
2025-01-23 21:45:59+00:00,45242600031,195.6843,m
2025-02-01 09:14:30+00:00,45242600031,195.7032,m
2025-02-22 05:59:35+00:00,45242600031,195.5974,m
2025-03-06 15:16:06+00:00,45242600031,195.5829,m
2025-03-15 02:44:39+00:00,45242600031,195.7719,m
2025-03-27 12:01:12+00:00,45242600031,195.5029,m
2025-04-04 23:29:42+00:00,45242600031,195.6778,m
2025-04-17 08:46:17+00:00,45242600031,195.6731,m
2025-04-25 20:14:49+00:00,45242600031,195.7896,m
