Date,reach_id,wse,wse_units
2023-07-27 10:11:30+00:00,45280500301,157.5817,m
2023-09-07 03:41:42+00:00,45280500301,153.3278,m
2023-09-28 00:26:45+00:00,45280500301,153.2243,m
2023-10-18 21:11:49+00:00,45280500301,154.1923,m
2023-11-07 07:03:49+00:00,45280500301,151.3828,m
2023-11-08 17:56:54+00:00,45280500301,153.2059,m
2023-11-28 03:48:54+00:00,45280500301,152.4609,m
2023-11-29 14:42:00+00:00,45280500301,152.9337,m
2023-12-20 11:27:03+00:00,45280500301,153.0071,m
2024-01-29 18:04:10+00:00,45280500301,154.2732,m
2024-02-21 01:42:21+00:00,45280500301,153.0369,m
2024-03-12 22:27:23+00:00,45280500301,153.2292,m
2024-04-02 19:12:27+00:00,45280500301,157.6836,m
2024-04-23 15:57:34+00:00,45280500301,153.0141,m
2024-05-14 12:42:38+00:00,45280500301,153.3053,m
2024-06-04 09:27:44+00:00,45280500301,153.2555,m
2024-06-23 19:19:41+00:00,45280500301,153.5175,m
2024-06-25 06:12:47+00:00,45280500301,153.2007,m
2024-07-16 02:57:51+00:00,45280500301,153.4675,m
2024-08-05 23:42:55+00:00,45280500301,152.4117,m
2024-08-26 20:28:00+00:00,45280500301,153.2766,m
2024-09-16 17:13:06+00:00,45280500301,153.301,m
2024-10-06 03:05:08+00:00,45280500301,154.7592,m
2024-10-07 13:58:13+00:00,45280500301,153.4927,m
2024-10-28 10:43:17+00:00,45280500301,153.3829,m
2024-11-16 20:35:15+00:00,45280500301,151.8012,m
2024-11-18 07:28:21+00:00,45280500301,152.9811,m
2024-12-09 04:13:26+00:00,45280500301,153.1291,m
2024-12-30 00:58:31+00:00,45280500301,153.1282,m
2025-01-18 10:50:29+00:00,45280500301,152.9565,m
2025-01-19 21:43:35+00:00,45280500301,153.1215,m
2025-02-09 18:28:38+00:00,45280500301,153.0362,m
2025-03-01 04:20:38+00:00,45280500301,155.0853,m
2025-03-02 15:13:43+00:00,45280500301,153.1724,m
2025-03-23 11:58:49+00:00,45280500301,153.252,m
2025-04-11 21:50:47+00:00,45280500301,153.6158,m
2025-04-13 08:43:53+00:00,45280500301,152.688,m
2025-05-02 18:35:51+00:00,45280500301,136.6441,m
