Date,reach_id,wse,wse_units
2023-08-08 08:35:50+00:00,45220700201,30.4474,m
2023-08-29 05:20:54+00:00,45220700201,29.7198,m
2023-09-19 02:06:00+00:00,45220700201,28.7165,m
2023-10-09 22:51:02+00:00,45220700201,26.8106,m
2023-10-30 19:36:07+00:00,45220700201,24.8074,m
2023-11-20 16:21:13+00:00,45220700201,25.5038,m
2023-12-11 13:06:17+00:00,45220700201,26.9562,m
2023-12-20 00:33:29+00:00,45220700201,24.7852,m
2024-01-01 09:51:23+00:00,45220700201,24.8169,m
2024-02-12 03:21:34+00:00,45220700201,24.6848,m
2024-03-04 00:06:38+00:00,45220700201,25.9689,m
2024-03-24 20:51:42+00:00,45220700201,25.001,m
2024-04-14 17:36:47+00:00,45220700201,24.9854,m
2024-05-05 14:21:50+00:00,45220700201,26.7203,m
2024-05-26 11:06:55+00:00,45220700201,25.015,m
2024-06-16 07:52:01+00:00,45220700201,28.9164,m
2024-07-07 04:37:04+00:00,45220700201,28.3932,m
2024-07-28 01:22:09+00:00,45220700201,27.3054,m
2024-08-17 22:07:14+00:00,45220700201,24.5312,m
2024-09-07 18:52:20+00:00,45220700201,28.8674,m
2024-09-28 15:37:27+00:00,45220700201,25.9973,m
2024-10-19 12:22:31+00:00,45220700201,29.9581,m
2024-11-30 05:52:40+00:00,45220700201,24.6737,m
2024-12-21 02:37:44+00:00,45220700201,24.7354,m
2025-01-31 20:07:53+00:00,45220700201,29.4958,m
2025-02-21 16:52:58+00:00,45220700201,28.2647,m
2025-03-14 13:38:02+00:00,45220700201,31.5556,m
2025-04-04 10:23:05+00:00,45220700201,25.3761,m
2025-04-25 07:08:12+00:00,45220700201,26.3096,m
