Date,reach_id,wse,wse_units
2023-08-02 23:23:13+00:00,45249900241,250.2631,m
2023-08-23 20:08:18+00:00,45249900241,249.9694,m
2023-09-04 05:22:23+00:00,45249900241,253.1367,m
2023-09-13 16:53:24+00:00,45249900241,249.0962,m
2023-10-04 13:38:26+00:00,45249900241,248.6098,m
2023-10-15 22:52:30+00:00,45249900241,250.8736,m
2023-10-25 10:23:31+00:00,45249900241,248.2178,m
2023-11-05 19:37:36+00:00,45249900241,248.7917,m
2023-11-15 07:08:36+00:00,45249900241,248.1159,m
2023-11-26 16:22:41+00:00,45249900241,251.5524,m
2023-12-06 03:53:42+00:00,45249900241,248.162,m
2023-12-17 13:07:44+00:00,45249900241,251.7241,m
2024-01-07 09:52:51+00:00,45249900241,251.6013,m
2024-01-28 06:37:57+00:00,45249900241,250.9133,m
2024-02-06 18:08:57+00:00,45249900241,248.6392,m
2024-02-18 03:23:02+00:00,45249900241,251.039,m
2024-02-27 14:54:02+00:00,45249900241,248.2731,m
2024-03-10 00:08:05+00:00,45249900241,250.4678,m
2024-03-19 11:39:05+00:00,45249900241,248.3548,m
2024-03-30 20:53:09+00:00,45249900241,252.3393,m
2024-04-09 08:24:10+00:00,45249900241,248.5553,m
2024-04-20 17:38:15+00:00,45249900241,252.7629,m
2024-04-30 05:09:15+00:00,45249900241,248.0286,m
2024-05-21 01:54:19+00:00,45249900241,247.6245,m
2024-06-10 22:39:25+00:00,45249900241,249.1953,m
2024-07-01 19:24:28+00:00,45249900241,249.4619,m
2024-07-22 16:09:33+00:00,45249900241,248.5995,m
2024-08-03 01:23:36+00:00,45249900241,245.6382,m
2024-08-12 12:54:38+00:00,45249900241,250.3869,m
2024-08-23 22:08:40+00:00,45249900241,250.266,m
2024-09-02 09:39:43+00:00,45249900241,249.7692,m
2024-09-13 18:53:46+00:00,45249900241,252.5305,m
2024-09-23 06:24:50+00:00,45249900241,248.7898,m
2024-10-25 12:23:59+00:00,45249900241,252.437,m
2024-11-03 23:54:59+00:00,45249900241,248.89,m
2024-11-15 09:09:02+00:00,45249900241,250.6443,m
2024-11-24 20:40:04+00:00,45249900241,248.59,m
2024-12-06 05:54:07+00:00,45249900241,251.1306,m
2024-12-27 02:39:12+00:00,45249900241,251.0719,m
2025-01-16 23:24:16+00:00,45249900241,250.7578,m
2025-01-26 10:55:17+00:00,45249900241,247.7167,m
2025-02-06 20:09:19+00:00,45249900241,252.9656,m
2025-02-16 07:40:22+00:00,45249900241,247.9662,m
2025-02-27 16:54:25+00:00,45249900241,251.0416,m
2025-03-09 04:25:25+00:00,45249900241,248.3733,m
2025-03-20 13:39:30+00:00,45249900241,250.3753,m
2025-03-30 01:10:30+00:00,45249900241,247.6316,m
2025-04-10 10:24:34+00:00,45249900241,250.5835,m
2025-04-19 21:55:36+00:00,45249900241,248.4044,m
2025-05-01 07:09:39+00:00,45249900241,249.667,m
