Date,reach_id,wse,wse_units
2023-07-31 23:21:30+00:00,45244300651,113.3226,m
2023-08-21 20:06:35+00:00,45244300651,112.9974,m
2023-09-11 16:51:42+00:00,45244300651,113.406,m
2023-10-02 13:36:44+00:00,45244300651,112.3108,m
2023-10-04 00:29:51+00:00,45244300651,107.2507,m
2023-10-23 10:21:48+00:00,45244300651,111.9759,m
2023-11-13 07:06:54+00:00,45244300651,111.5211,m
2023-12-04 03:51:59+00:00,45244300651,111.171,m
2024-01-14 21:22:09+00:00,45244300651,111.348,m
2024-02-04 18:07:15+00:00,45244300651,111.7885,m
2024-02-06 05:00:23+00:00,45244300651,111.8162,m
2024-02-25 14:52:20+00:00,45244300651,110.9797,m
2024-02-27 01:45:28+00:00,45244300651,109.6042,m
2024-04-07 08:22:27+00:00,45244300651,110.4979,m
2024-04-08 19:15:35+00:00,45244300651,111.6444,m
2024-04-29 16:00:40+00:00,45244300651,106.6523,m
2024-05-19 01:52:37+00:00,45244300651,110.4646,m
2024-05-20 12:45:45+00:00,45244300651,111.3154,m
2024-06-08 22:37:42+00:00,45244300651,110.9784,m
2024-06-10 09:30:50+00:00,45244300651,109.687,m
2024-06-29 19:22:46+00:00,45244300651,112.7312,m
2024-07-01 06:15:53+00:00,45244300651,111.8646,m
2024-07-20 16:07:51+00:00,45244300651,114.1273,m
2024-07-22 03:00:59+00:00,45244300651,115.1219,m
2024-08-11 23:46:04+00:00,45244300651,113.649,m
2024-08-31 09:38:00+00:00,45244300651,113.3656,m
2024-09-21 06:23:07+00:00,45244300651,113.483,m
2024-11-01 23:53:16+00:00,45244300651,111.8843,m
2024-11-03 10:46:24+00:00,45244300651,109.1146,m
2024-11-22 20:38:22+00:00,45244300651,112.4784,m
2024-11-24 07:31:30+00:00,45244300651,110.4767,m
2024-12-13 17:23:25+00:00,45244300651,111.2608,m
2025-01-03 14:08:30+00:00,45244300651,112.4446,m
2025-01-05 01:01:38+00:00,45244300651,111.201,m
2025-01-24 10:53:35+00:00,45244300651,110.9585,m
2025-01-25 21:46:43+00:00,45244300651,110.8918,m
2025-02-14 07:38:39+00:00,45244300651,110.7663,m
2025-02-15 18:31:47+00:00,45244300651,111.3753,m
2025-03-07 04:23:42+00:00,45244300651,112.2687,m
2025-03-08 15:16:50+00:00,45244300651,114.743,m
2025-03-28 01:08:48+00:00,45244300651,112.126,m
2025-03-29 12:01:55+00:00,45244300651,111.9904,m
2025-04-17 21:53:53+00:00,45244300651,111.7569,m
2025-04-19 08:47:01+00:00,45244300651,109.6544,m
