Date,reach_id,wse,wse_units
2023-08-02 23:21:23+00:00,45248901801,460.3469,m
2023-08-23 20:06:28+00:00,45248901801,459.9679,m
2023-09-05 05:24:44+00:00,45248901801,459.8346,m
2023-09-13 16:51:34+00:00,45248901801,462.6465,m
2023-10-04 13:36:36+00:00,45248901801,462.9164,m
2023-10-16 22:54:51+00:00,45248901801,460.502,m
2023-10-25 10:21:41+00:00,45248901801,461.6721,m
2023-11-06 19:39:57+00:00,45248901801,461.2435,m
2023-11-15 07:06:46+00:00,45248901801,461.1149,m
2023-12-06 03:51:52+00:00,45248901801,459.4805,m
2023-12-18 13:10:06+00:00,45248901801,458.351,m
2024-01-08 09:55:12+00:00,45248901801,457.1824,m
2024-01-29 06:40:18+00:00,45248901801,455.6495,m
2024-02-06 18:07:07+00:00,45248901801,452.2038,m
2024-02-19 03:25:23+00:00,45248901801,454.4979,m
2024-02-27 14:52:12+00:00,45248901801,453.8721,m
2024-03-11 00:10:26+00:00,45248901801,465.6006,m
2024-03-19 11:37:15+00:00,45248901801,447.7277,m
2024-03-31 20:55:30+00:00,45248901801,458.2082,m
2024-04-09 08:22:20+00:00,45248901801,459.8457,m
2024-04-21 17:40:36+00:00,45248901801,468.9503,m
2024-04-30 05:07:25+00:00,45248901801,453.1616,m
2024-06-02 11:10:46+00:00,45248901801,469.4802,m
2024-06-10 22:37:35+00:00,45248901801,467.8767,m
2024-06-23 07:55:50+00:00,45248901801,462.5895,m
2024-07-01 19:22:38+00:00,45248901801,462.8401,m
2024-07-14 04:40:53+00:00,45248901801,458.0091,m
2024-07-22 16:07:43+00:00,45248901801,463.794,m
2024-08-12 12:52:48+00:00,45248901801,460.6859,m
2024-08-24 22:11:01+00:00,45248901801,472.7308,m
2024-09-14 18:56:08+00:00,45248901801,462.8477,m
2024-09-23 06:23:00+00:00,45248901801,461.279,m
2024-10-05 15:41:16+00:00,45248901801,469.0051,m
2024-10-26 12:26:20+00:00,45248901801,464.2989,m
2024-11-03 23:53:09+00:00,45248901801,460.9857,m
2024-11-16 09:11:24+00:00,45248901801,465.9302,m
2024-11-24 20:38:14+00:00,45248901801,464.9312,m
2024-12-07 05:56:28+00:00,45248901801,459.9921,m
2024-12-28 02:41:33+00:00,45248901801,458.9127,m
2025-01-05 14:08:22+00:00,45248901801,461.9877,m
2025-01-17 23:26:37+00:00,45248901801,472.2925,m
2025-01-26 10:53:27+00:00,45248901801,457.1788,m
2025-02-07 20:11:40+00:00,45248901801,463.0255,m
2025-02-16 07:38:32+00:00,45248901801,454.6742,m
2025-02-28 16:56:46+00:00,45248901801,467.5262,m
2025-03-09 04:23:35+00:00,45248901801,456.1146,m
2025-03-21 13:41:51+00:00,45248901801,468.3532,m
2025-03-30 01:08:40+00:00,45248901801,457.5845,m
2025-04-11 10:26:55+00:00,45248901801,469.1673,m
2025-05-02 07:12:00+00:00,45248901801,468.4475,m
