Date,reach_id,wse,wse_units
2023-08-02 23:21:43+00:00,45248900313,351.9586,m
2023-08-23 20:06:48+00:00,45248900313,350.8968,m
2023-09-05 05:24:23+00:00,45248900313,349.7848,m
2023-09-13 16:51:54+00:00,45248900313,349.4341,m
2023-10-04 13:36:56+00:00,45248900313,353.239,m
2023-10-16 22:54:31+00:00,45248900313,353.2095,m
2023-10-25 10:22:01+00:00,45248900313,352.8278,m
2023-11-06 19:39:36+00:00,45248900313,352.0763,m
2023-11-15 07:07:06+00:00,45248900313,351.4841,m
2023-12-06 03:52:12+00:00,45248900313,350.9649,m
2023-12-18 13:09:45+00:00,45248900313,350.3486,m
2024-01-08 09:54:51+00:00,45248900313,349.7045,m
2024-01-29 06:39:57+00:00,45248900313,348.9587,m
2024-02-06 18:07:27+00:00,45248900313,348.52,m
2024-02-19 03:25:02+00:00,45248900313,347.8239,m
2024-02-27 14:52:33+00:00,45248900313,347.2215,m
2024-03-11 00:10:05+00:00,45248900313,347.6905,m
2024-03-19 11:37:35+00:00,45248900313,347.9876,m
2024-03-31 20:55:09+00:00,45248900313,347.9297,m
2024-04-09 08:22:40+00:00,45248900313,348.141,m
2024-04-21 17:40:16+00:00,45248900313,348.439,m
2024-04-30 05:07:45+00:00,45248900313,348.3525,m
2024-05-21 01:52:50+00:00,45248900313,348.271,m
2024-06-02 11:10:25+00:00,45248900313,348.067,m
2024-06-10 22:37:55+00:00,45248900313,348.17,m
2024-06-23 07:55:29+00:00,45248900313,348.0728,m
2024-07-01 19:22:58+00:00,45248900313,348.1874,m
2024-07-14 04:40:33+00:00,45248900313,348.2855,m
2024-07-22 16:08:04+00:00,45248900313,348.2403,m
2024-08-12 12:53:09+00:00,45248900313,350.3939,m
2024-08-24 22:10:41+00:00,45248900313,351.1337,m
2024-09-02 09:38:14+00:00,45248900313,351.8868,m
2024-09-14 18:55:47+00:00,45248900313,352.4382,m
2024-09-23 06:23:20+00:00,45248900313,352.5588,m
2024-10-05 15:40:55+00:00,45248900313,353.0634,m
2024-10-26 12:25:59+00:00,45248900313,353.1288,m
2024-11-03 23:53:29+00:00,45248900313,353.0514,m
2024-11-16 09:11:03+00:00,45248900313,352.1843,m
2024-11-24 20:38:34+00:00,45248900313,351.7331,m
2024-12-07 05:56:08+00:00,45248900313,351.2397,m
2024-12-28 02:41:13+00:00,45248900313,350.2249,m
2025-01-05 14:08:43+00:00,45248900313,349.9957,m
2025-01-17 23:26:17+00:00,45248900313,349.6878,m
2025-01-26 10:53:48+00:00,45248900313,349.5012,m
2025-02-07 20:11:19+00:00,45248900313,348.9767,m
2025-02-16 07:38:52+00:00,45248900313,348.734,m
2025-02-28 16:56:26+00:00,45248900313,348.203,m
2025-03-09 04:23:55+00:00,45248900313,347.8406,m
2025-03-21 13:41:37+00:00,45248900313,347.6549,m
2025-03-30 01:09:00+00:00,45248900313,347.8216,m
2025-04-11 10:26:35+00:00,45248900313,348.3455,m
2025-04-19 21:54:06+00:00,45248900313,348.3412,m
2025-05-02 07:11:40+00:00,45248900313,348.1056,m
