Date,reach_id,wse,wse_units
2023-04-07 17:36:35+00:00,45248100371,321.8897,m
2023-04-08 17:27:13+00:00,45248100371,323.41,m
2023-04-10 17:08:29+00:00,45248100371,320.0446,m
2023-04-12 16:49:45+00:00,45248100371,322.808,m
2023-04-13 16:40:23+00:00,45248100371,322.2876,m
2023-04-14 16:31:01+00:00,45248100371,325.1439,m
2023-04-15 16:21:39+00:00,45248100371,323.4375,m
2023-04-16 16:12:17+00:00,45248100371,324.3905,m
2023-04-17 16:02:55+00:00,45248100371,331.7482,m
2023-04-19 15:44:11+00:00,45248100371,326.8485,m
2023-04-20 15:34:48+00:00,45248100371,318.4868,m
2023-04-21 15:25:26+00:00,45248100371,324.2919,m
2023-04-22 15:16:04+00:00,45248100371,324.2022,m
2023-04-23 15:06:42+00:00,45248100371,322.4012,m
2023-04-24 14:57:20+00:00,45248100371,322.1511,m
2023-04-25 14:47:58+00:00,45248100371,320.7666,m
2023-04-26 14:38:36+00:00,45248100371,322.5827,m
2023-04-28 14:19:51+00:00,45248100371,322.7379,m
2023-04-29 14:10:29+00:00,45248100371,323.8672,m
2023-05-01 13:51:45+00:00,45248100371,324.6607,m
2023-05-02 13:42:23+00:00,45248100371,322.8995,m
2023-05-03 13:33:00+00:00,45248100371,322.231,m
2023-05-04 13:23:38+00:00,45248100371,322.8028,m
2023-05-05 13:14:16+00:00,45248100371,321.0456,m
2023-05-06 13:04:53+00:00,45248100371,324.4258,m
2023-05-07 12:55:31+00:00,45248100371,324.5738,m
2023-05-08 12:46:09+00:00,45248100371,322.7736,m
2023-05-09 12:36:47+00:00,45248100371,323.2785,m
2023-05-10 12:27:25+00:00,45248100371,322.9648,m
2023-05-11 12:18:02+00:00,45248100371,323.3098,m
2023-05-12 12:08:40+00:00,45248100371,323.2858,m
2023-05-13 11:59:18+00:00,45248100371,323.2799,m
2023-05-14 11:49:55+00:00,45248100371,323.1531,m
2023-05-15 11:40:33+00:00,45248100371,322.9233,m
2023-05-16 11:31:10+00:00,45248100371,322.7782,m
2023-05-17 11:21:48+00:00,45248100371,322.8348,m
2023-05-18 11:12:26+00:00,45248100371,322.8226,m
2023-05-23 10:25:36+00:00,45248100371,322.7937,m
2023-05-24 10:16:14+00:00,45248100371,322.7622,m
2023-05-25 10:06:52+00:00,45248100371,322.7785,m
2023-05-26 09:57:30+00:00,45248100371,322.5968,m
2023-05-27 09:48:08+00:00,45248100371,323.1006,m
2023-05-28 09:38:45+00:00,45248100371,322.6542,m
2023-05-29 09:29:23+00:00,45248100371,322.6711,m
2023-05-30 09:20:01+00:00,45248100371,322.1469,m
2023-05-31 09:10:39+00:00,45248100371,323.1271,m
2023-06-01 09:01:16+00:00,45248100371,323.4281,m
2023-06-02 08:51:54+00:00,45248100371,322.743,m
2023-06-03 08:42:32+00:00,45248100371,323.1877,m
2023-06-04 08:33:10+00:00,45248100371,322.6985,m
2023-06-05 08:23:48+00:00,45248100371,322.7507,m
2023-06-06 08:14:26+00:00,45248100371,322.9742,m
2023-06-07 08:05:04+00:00,45248100371,323.2027,m
2023-06-08 07:55:42+00:00,45248100371,322.9874,m
2023-06-09 07:46:19+00:00,45248100371,323.0524,m
2023-06-10 07:36:57+00:00,45248100371,322.9336,m
2023-06-11 07:27:35+00:00,45248100371,323.0253,m
2023-06-12 07:18:13+00:00,45248100371,322.9262,m
2023-06-13 07:08:50+00:00,45248100371,323.1218,m
2023-06-14 06:59:28+00:00,45248100371,322.8567,m
2023-06-15 06:50:06+00:00,45248100371,322.9201,m
2023-06-16 06:40:43+00:00,45248100371,323.1232,m
2023-06-17 06:31:21+00:00,45248100371,322.7751,m
2023-06-18 06:21:59+00:00,45248100371,322.7241,m
2023-06-19 06:12:37+00:00,45248100371,322.8956,m
2023-06-20 06:03:16+00:00,45248100371,322.8328,m
2023-06-21 05:53:54+00:00,45248100371,322.8735,m
2023-06-22 05:44:32+00:00,45248100371,323.5826,m
2023-06-23 05:35:10+00:00,45248100371,323.3759,m
2023-06-24 05:25:48+00:00,45248100371,323.4742,m
2023-06-25 05:16:26+00:00,45248100371,323.0831,m
2023-06-26 05:07:03+00:00,45248100371,326.0495,m
2023-06-27 04:57:41+00:00,45248100371,326.7522,m
2023-06-28 04:48:19+00:00,45248100371,324.2027,m
2023-07-01 04:20:13+00:00,45248100371,323.6441,m
2023-07-02 04:10:51+00:00,45248100371,326.4139,m
2023-07-03 04:01:29+00:00,45248100371,326.4684,m
2023-07-04 03:52:07+00:00,45248100371,323.4598,m
2023-07-05 03:42:45+00:00,45248100371,324.3876,m
2023-07-06 03:33:23+00:00,45248100371,323.8451,m
2023-07-07 03:24:01+00:00,45248100371,325.8575,m
2023-07-08 03:14:38+00:00,45248100371,332.3535,m
2023-07-09 03:05:16+00:00,45248100371,328.6662,m
2023-07-10 02:55:54+00:00,45248100371,330.6088,m
2023-08-04 10:16:29+00:00,45248100371,323.1171,m
2023-08-25 07:01:34+00:00,45248100371,322.8313,m
2023-09-02 18:29:15+00:00,45248100371,326.479,m
2023-09-15 03:46:40+00:00,45248100371,322.8415,m
2023-10-06 00:31:42+00:00,45248100371,325.8499,m
2023-10-14 11:59:23+00:00,45248100371,325.817,m
2023-10-26 21:16:47+00:00,45248100371,327.3925,m
2023-11-04 08:44:28+00:00,45248100371,323.0915,m
2023-11-16 18:01:52+00:00,45248100371,325.5766,m
2023-11-25 05:29:33+00:00,45248100371,327.0041,m
2023-12-07 14:46:57+00:00,45248100371,328.7322,m
2023-12-16 02:14:37+00:00,45248100371,331.5021,m
2024-01-05 22:59:43+00:00,45248100371,326.1916,m
2024-01-18 08:17:08+00:00,45248100371,326.0531,m
2024-01-26 19:44:49+00:00,45248100371,327.8743,m
2024-02-08 05:02:13+00:00,45248100371,325.0401,m
2024-02-16 16:29:54+00:00,45248100371,327.9509,m
2024-02-29 01:47:19+00:00,45248100371,324.1875,m
2024-03-08 13:14:58+00:00,45248100371,330.035,m
2024-03-20 22:32:21+00:00,45248100371,323.3613,m
2024-03-29 10:00:02+00:00,45248100371,322.2373,m
2024-04-10 19:17:26+00:00,45248100371,324.5204,m
2024-04-19 06:45:08+00:00,45248100371,322.5197,m
2024-05-01 16:02:30+00:00,45248100371,329.8033,m
2024-05-10 03:30:11+00:00,45248100371,324.2457,m
2024-05-22 12:47:35+00:00,45248100371,325.692,m
2024-05-31 00:15:17+00:00,45248100371,323.4675,m
2024-06-12 09:32:41+00:00,45248100371,322.1578,m
2024-06-20 21:00:21+00:00,45248100371,322.7616,m
2024-07-03 06:17:44+00:00,45248100371,322.6351,m
2024-07-11 17:45:25+00:00,45248100371,328.6453,m
2024-07-24 03:02:50+00:00,45248100371,324.981,m
2024-08-01 14:30:29+00:00,45248100371,332.3885,m
2024-08-13 23:47:54+00:00,45248100371,324.3203,m
2024-08-22 11:15:33+00:00,45248100371,322.9868,m
2024-09-03 20:32:59+00:00,45248100371,323.1141,m
2024-09-12 08:00:39+00:00,45248100371,329.628,m
2024-09-24 17:18:06+00:00,45248100371,322.837,m
2024-10-03 04:45:48+00:00,45248100371,323.0184,m
2024-10-24 01:30:51+00:00,45248100371,322.8876,m
2024-11-05 10:48:15+00:00,45248100371,323.2447,m
2024-11-26 07:33:20+00:00,45248100371,324.105,m
2024-12-04 19:01:00+00:00,45248100371,327.2206,m
2024-12-17 04:18:24+00:00,45248100371,324.4209,m
2024-12-25 15:46:05+00:00,45248100371,324.9478,m
2025-01-07 01:03:28+00:00,45248100371,322.9392,m
2025-01-15 12:31:09+00:00,45248100371,323.2335,m
2025-01-27 21:48:33+00:00,45248100371,323.0685,m
2025-02-05 09:16:12+00:00,45248100371,322.6433,m
2025-02-17 18:33:38+00:00,45248100371,323.7654,m
2025-02-26 06:01:18+00:00,45248100371,322.749,m
2025-03-10 15:18:41+00:00,45248100371,324.2554,m
2025-03-19 02:46:23+00:00,45248100371,322.6688,m
2025-03-31 12:03:46+00:00,45248100371,323.1365,m
2025-04-08 23:31:26+00:00,45248100371,324.2903,m
2025-04-21 08:48:52+00:00,45248100371,322.399,m
2025-04-29 20:16:32+00:00,45248100371,322.9479,m
