Date,reach_id,wse,wse_units
2023-07-30 10:14:43+00:00,45311100415,1.0281,m
2023-09-10 03:44:55+00:00,45311100415,1.8431,m
2023-10-01 00:29:57+00:00,45311100415,1.1613,m
2023-10-21 21:15:02+00:00,45311100415,1.4547,m
2023-11-09 07:03:20+00:00,45311100415,1.0207,m
2023-11-11 18:00:07+00:00,45311100415,1.8507,m
2023-11-30 03:48:25+00:00,45311100415,0.2714,m
2023-12-02 14:45:12+00:00,45311100415,0.5061,m
2023-12-21 00:33:29+00:00,45311100415,1.2999,m
2023-12-23 11:30:17+00:00,45311100415,1.9978,m
2024-01-10 21:18:34+00:00,45311100415,1.1657,m
2024-01-13 08:15:22+00:00,45311100415,1.6593,m
2024-01-31 18:03:41+00:00,45311100415,0.3841,m
2024-02-03 05:00:28+00:00,45311100415,0.4483,m
2024-02-21 14:48:46+00:00,45311100415,0.7939,m
2024-02-24 01:45:33+00:00,45311100415,0.2662,m
2024-03-13 11:33:48+00:00,45311100415,1.1634,m
2024-03-15 22:30:35+00:00,45311100415,-0.051,m
2024-04-03 08:18:53+00:00,45311100415,0.5647,m
2024-04-05 19:15:39+00:00,45311100415,1.2758,m
2024-04-24 05:03:59+00:00,45311100415,1.8678,m
2024-04-26 16:00:46+00:00,45311100415,0.4569,m
2024-05-15 01:49:03+00:00,45311100415,1.0489,m
2024-05-17 12:45:50+00:00,45311100415,1.4901,m
2024-06-28 06:15:59+00:00,45311100415,1.3593,m
2024-07-19 03:01:04+00:00,45311100415,2.2732,m
2024-08-29 20:31:13+00:00,45311100415,1.4376,m
2024-09-19 17:16:20+00:00,45311100415,2.3516,m
2024-10-10 14:01:25+00:00,45311100415,1.5973,m
2024-10-28 23:49:42+00:00,45311100415,0.8272,m
2024-10-31 10:46:29+00:00,45311100415,0.7443,m
2024-11-18 20:34:47+00:00,45311100415,2.2313,m
2024-11-21 07:31:35+00:00,45311100415,1.2546,m
2024-12-09 17:19:51+00:00,45311100415,1.0624,m
2024-12-12 04:16:39+00:00,45311100415,1.7451,m
2024-12-30 14:04:56+00:00,45311100415,0.2756,m
2025-01-02 01:01:43+00:00,45311100415,0.7282,m
2025-01-20 10:50:01+00:00,45311100415,1.5919,m
2025-01-22 21:46:48+00:00,45311100415,1.3827,m
2025-02-10 07:35:04+00:00,45311100415,1.1944,m
2025-02-12 18:31:51+00:00,45311100415,1.8755,m
2025-03-03 04:20:09+00:00,45311100415,0.3401,m
2025-03-05 15:16:56+00:00,45311100415,0.6693,m
2025-03-24 01:05:14+00:00,45311100415,0.9314,m
2025-03-26 12:02:01+00:00,45311100415,0.3109,m
2025-04-13 21:50:19+00:00,45311100415,1.1893,m
2025-04-16 08:47:06+00:00,45311100415,2.1284,m
