Date,reach_id,wse,wse_units
2023-09-02 05:22:21+00:00,45244300101,74.2817,m
2023-09-10 16:50:51+00:00,45244300101,74.0715,m
2023-10-01 13:35:53+00:00,45244300101,73.8223,m
2023-10-13 22:52:28+00:00,45244300101,75.9023,m
2023-10-22 10:20:58+00:00,45244300101,72.3095,m
2023-11-03 19:37:34+00:00,45244300101,74.7203,m
2023-11-12 07:06:03+00:00,45244300101,72.1362,m
2023-11-24 16:22:39+00:00,45244300101,73.0772,m
2023-12-03 03:51:08+00:00,45244300101,71.6005,m
2023-12-15 13:07:42+00:00,45244300101,75.057,m
2023-12-24 00:36:13+00:00,45244300101,71.6157,m
2024-01-05 09:52:49+00:00,45244300101,71.5967,m
2024-01-13 21:21:18+00:00,45244300101,77.3763,m
2024-01-26 06:37:55+00:00,45244300101,71.6124,m
2024-02-03 18:06:24+00:00,45244300101,71.2301,m
2024-02-16 03:23:00+00:00,45244300101,71.2471,m
2024-02-24 14:51:29+00:00,45244300101,71.0579,m
2024-03-08 00:08:03+00:00,45244300101,71.3942,m
2024-03-28 20:53:07+00:00,45244300101,71.0574,m
2024-04-06 08:21:36+00:00,45244300101,70.9455,m
2024-04-18 17:38:13+00:00,45244300101,70.7084,m
2024-04-27 05:06:42+00:00,45244300101,70.7419,m
2024-05-09 14:23:17+00:00,45244300101,71.0146,m
2024-05-18 01:51:46+00:00,45244300101,70.6261,m
2024-05-30 11:08:22+00:00,45244300101,71.0549,m
2024-06-07 22:36:51+00:00,45244300101,72.7017,m
2024-06-20 07:53:27+00:00,45244300101,71.1905,m
2024-06-28 19:21:55+00:00,45244300101,70.7722,m
2024-07-11 04:38:30+00:00,45244300101,75.6893,m
2024-08-01 01:23:35+00:00,45244300101,75.7067,m
2024-08-09 12:52:05+00:00,45244300101,75.3186,m
2024-08-21 22:08:39+00:00,45244300101,75.2884,m
2024-08-30 09:37:09+00:00,45244300101,75.2799,m
2024-09-11 18:53:45+00:00,45244300101,74.9412,m
2024-09-20 06:22:16+00:00,45244300101,81.2545,m
2024-10-02 15:38:53+00:00,45244300101,76.1144,m
2024-10-11 03:07:21+00:00,45244300101,74.2949,m
2024-10-23 12:23:57+00:00,45244300101,74.2569,m
2024-11-21 20:37:30+00:00,45244300101,74.4246,m
2024-12-04 05:54:05+00:00,45244300101,71.8908,m
2024-12-12 17:22:35+00:00,45244300101,71.675,m
2024-12-25 02:39:10+00:00,45244300101,72.0206,m
2025-01-02 14:07:39+00:00,45244300101,70.0639,m
2025-01-14 23:24:14+00:00,45244300101,71.2923,m
2025-01-23 10:52:44+00:00,45244300101,70.7125,m
2025-02-04 20:09:18+00:00,45244300101,71.3767,m
2025-02-13 07:37:48+00:00,45244300101,70.8925,m
2025-02-25 16:54:24+00:00,45244300101,71.5605,m
2025-03-06 04:22:52+00:00,45244300101,70.8744,m
2025-03-18 13:39:28+00:00,45244300101,71.1246,m
2025-03-27 01:07:57+00:00,45244300101,70.7447,m
2025-04-08 10:24:32+00:00,45244300101,70.9174,m
2025-04-29 07:09:37+00:00,45244300101,70.8142,m
