Date,reach_id,wse,wse_units
2023-03-31 05:40:18+00:00,45244301161,127.2514,m
2023-04-02 05:21:34+00:00,45244301161,128.6538,m
2023-04-03 05:12:12+00:00,45244301161,127.8405,m
2023-04-04 05:02:49+00:00,45244301161,127.4436,m
2023-04-05 04:53:27+00:00,45244301161,132.3672,m
2023-04-06 04:44:05+00:00,45244301161,131.5552,m
2023-04-07 04:34:43+00:00,45244301161,129.4295,m
2023-04-08 04:25:21+00:00,45244301161,127.828,m
2023-04-09 04:16:00+00:00,45244301161,126.7798,m
2023-04-10 04:06:38+00:00,45244301161,125.0437,m
2023-04-11 03:57:16+00:00,45244301161,125.3216,m
2023-04-12 03:47:54+00:00,45244301161,125.2264,m
2023-04-13 03:38:32+00:00,45244301161,127.7074,m
2023-04-14 03:29:10+00:00,45244301161,126.4115,m
2023-04-15 03:19:48+00:00,45244301161,127.1349,m
2023-04-16 03:10:26+00:00,45244301161,126.838,m
2023-04-17 03:01:04+00:00,45244301161,126.8614,m
2023-04-18 02:51:42+00:00,45244301161,126.8191,m
2023-04-19 02:42:19+00:00,45244301161,125.9071,m
2023-04-20 02:32:57+00:00,45244301161,127.3339,m
2023-04-21 02:23:35+00:00,45244301161,126.7096,m
2023-04-22 02:14:13+00:00,45244301161,126.6102,m
2023-04-23 02:04:51+00:00,45244301161,126.3506,m
2023-04-24 01:55:29+00:00,45244301161,126.6946,m
2023-04-25 01:46:07+00:00,45244301161,126.1046,m
2023-04-26 01:36:45+00:00,45244301161,125.9788,m
2023-04-27 01:27:22+00:00,45244301161,127.2434,m
2023-04-28 01:18:00+00:00,45244301161,126.8069,m
2023-04-29 01:08:38+00:00,45244301161,126.651,m
2023-04-30 00:59:16+00:00,45244301161,126.9074,m
2023-05-01 00:49:54+00:00,45244301161,126.7255,m
2023-05-02 00:40:31+00:00,45244301161,126.4499,m
2023-05-03 00:31:09+00:00,45244301161,125.4735,m
2023-05-04 00:21:47+00:00,45244301161,126.2675,m
2023-05-05 00:12:24+00:00,45244301161,125.8311,m
2023-05-06 00:03:02+00:00,45244301161,126.7329,m
2023-05-07 23:44:26+00:00,45244301161,129.454,m
2023-05-08 23:34:56+00:00,45244301161,129.2529,m
2023-05-10 23:16:11+00:00,45244301161,124.5384,m
2023-05-11 23:06:49+00:00,45244301161,126.6783,m
2023-05-12 22:57:27+00:00,45244301161,126.6844,m
2023-05-14 22:38:42+00:00,45244301161,126.6035,m
2023-05-15 22:29:19+00:00,45244301161,126.0538,m
2023-05-16 22:19:57+00:00,45244301161,126.5987,m
2023-05-17 22:10:35+00:00,45244301161,130.1173,m
2023-05-18 22:01:13+00:00,45244301161,126.022,m
2023-05-24 21:05:01+00:00,45244301161,127.0517,m
2023-05-25 20:55:38+00:00,45244301161,126.6318,m
2023-05-26 20:46:16+00:00,45244301161,126.651,m
2023-05-27 20:36:54+00:00,45244301161,126.5504,m
2023-05-28 20:27:32+00:00,45244301161,127.0585,m
2023-05-29 20:18:10+00:00,45244301161,125.8317,m
2023-05-30 20:08:48+00:00,45244301161,125.8726,m
2023-05-31 19:59:25+00:00,45244301161,126.0976,m
2023-06-01 19:50:03+00:00,45244301161,125.9407,m
2023-06-02 19:40:41+00:00,45244301161,126.47,m
2023-06-04 19:21:57+00:00,45244301161,126.7274,m
2023-06-05 19:12:35+00:00,45244301161,126.5213,m
2023-06-06 19:03:13+00:00,45244301161,126.3031,m
2023-06-07 18:53:50+00:00,45244301161,126.7318,m
2023-06-08 18:44:28+00:00,45244301161,126.1496,m
2023-06-09 18:35:06+00:00,45244301161,127.4264,m
2023-06-10 18:25:44+00:00,45244301161,126.4432,m
2023-06-11 18:16:21+00:00,45244301161,125.9646,m
2023-06-12 18:06:59+00:00,45244301161,125.2131,m
2023-06-13 17:57:37+00:00,45244301161,126.5741,m
2023-06-14 17:48:14+00:00,45244301161,125.9116,m
2023-06-15 17:38:52+00:00,45244301161,123.708,m
2023-06-20 16:52:02+00:00,45244301161,126.7593,m
2023-06-21 16:42:40+00:00,45244301161,129.6431,m
2023-06-22 16:33:18+00:00,45244301161,127.9123,m
2023-06-23 16:23:56+00:00,45244301161,126.5344,m
2023-06-24 16:14:34+00:00,45244301161,128.0021,m
2023-06-25 16:05:12+00:00,45244301161,128.2068,m
2023-06-26 15:55:50+00:00,45244301161,126.1921,m
2023-06-27 15:46:28+00:00,45244301161,121.8384,m
2023-06-28 15:37:06+00:00,45244301161,126.517,m
2023-06-29 15:27:43+00:00,45244301161,127.17,m
2023-07-01 15:08:59+00:00,45244301161,127.595,m
2023-07-02 14:59:37+00:00,45244301161,124.4591,m
2023-07-03 14:50:15+00:00,45244301161,127.9069,m
2023-07-05 14:31:31+00:00,45244301161,128.0539,m
2023-07-06 14:22:09+00:00,45244301161,129.6578,m
2023-07-07 14:12:47+00:00,45244301161,128.692,m
2023-07-08 14:03:25+00:00,45244301161,127.5737,m
2023-07-09 13:54:03+00:00,45244301161,127.0144,m
2023-07-10 13:44:41+00:00,45244301161,127.6294,m
2023-07-31 23:21:40+00:00,45244301161,127.0112,m
2023-08-02 10:14:37+00:00,45244301161,127.6664,m
2023-08-21 20:06:45+00:00,45244301161,129.0144,m
