Date,reach_id,wse,wse_units
2023-07-27 10:11:11+00:00,45280200111,2990.8429,m
2023-09-07 03:41:22+00:00,45280200111,2961.6028,m
2023-09-28 00:26:26+00:00,45280200111,2961.2022,m
2023-10-18 21:11:30+00:00,45280200111,2967.2594,m
2023-11-08 17:56:35+00:00,45280200111,2961.7617,m
2023-11-29 14:41:40+00:00,45280200111,2958.6925,m
2023-12-20 11:26:44+00:00,45280200111,2964.1657,m
2024-01-10 08:11:50+00:00,45280200111,2965.2431,m
2024-01-31 04:56:56+00:00,45280200111,2961.6637,m
2024-02-21 01:42:01+00:00,45280200111,2976.0602,m
2024-03-12 22:27:04+00:00,45280200111,2961.3842,m
2024-04-02 19:12:08+00:00,45280200111,2962.8003,m
2024-04-23 15:57:14+00:00,45280200111,2960.5139,m
2024-05-14 12:42:18+00:00,45280200111,2962.6749,m
2024-06-04 09:27:24+00:00,45280200111,2969.2504,m
2024-06-25 06:12:28+00:00,45280200111,2963.3563,m
2024-07-16 02:57:32+00:00,45280200111,2971.8739,m
2024-08-05 23:42:36+00:00,45280200111,2963.4583,m
2024-08-26 20:27:40+00:00,45280200111,2965.5977,m
2024-09-16 17:12:47+00:00,45280200111,2976.1147,m
2024-10-07 13:57:54+00:00,45280200111,2973.3236,m
2024-10-28 10:42:58+00:00,45280200111,2965.9252,m
2024-11-18 07:28:02+00:00,45280200111,2977.1967,m
2024-12-09 04:13:07+00:00,45280200111,2968.9479,m
2024-12-30 00:58:12+00:00,45280200111,2966.9058,m
2025-01-19 21:43:16+00:00,45280200111,2967.8458,m
2025-02-09 18:28:19+00:00,45280200111,2960.739,m
2025-03-02 15:13:24+00:00,45280200111,2967.0101,m
2025-03-23 11:58:29+00:00,45280200111,2965.3385,m
2025-04-13 08:43:34+00:00,45280200111,2981.0978,m
