Date,reach_id,wse,wse_units
2023-07-29 23:20:09+00:00,45242200351,76.6204,m
2023-08-30 18:28:12+00:00,45242200351,76.4753,m
2023-09-09 16:50:20+00:00,45242200351,59.2261,m
2023-09-20 15:13:17+00:00,45242200351,76.244,m
2023-09-30 13:35:23+00:00,45242200351,76.1736,m
2023-10-11 11:58:19+00:00,45242200351,76.1584,m
2023-10-12 22:51:56+00:00,45242200351,81.543,m
2023-10-21 10:20:27+00:00,45242200351,75.9536,m
2023-11-01 08:43:25+00:00,45242200351,76.7089,m
2023-11-02 19:37:01+00:00,45242200351,75.2926,m
2023-11-11 07:05:33+00:00,45242200351,76.0856,m
2023-11-22 05:28:30+00:00,45242200351,76.212,m
2023-11-23 16:22:06+00:00,45242200351,75.2787,m
2023-12-02 03:50:38+00:00,45242200351,76.1619,m
2023-12-13 02:13:34+00:00,45242200351,75.7149,m
2023-12-14 13:07:10+00:00,45242200351,75.2821,m
2023-12-23 00:35:42+00:00,45242200351,75.6128,m
2024-01-02 22:58:40+00:00,45242200351,75.9867,m
2024-01-04 09:52:17+00:00,45242200351,74.7899,m
2024-01-25 06:37:23+00:00,45242200351,75.1405,m
2024-02-02 18:05:54+00:00,45242200351,75.5993,m
2024-02-13 16:28:51+00:00,45242200351,75.1428,m
2024-02-15 03:22:27+00:00,45242200351,74.5914,m
2024-02-23 14:50:59+00:00,45242200351,75.4403,m
2024-03-05 13:13:55+00:00,45242200351,75.1121,m
2024-03-07 00:07:31+00:00,45242200351,74.9404,m
2024-03-15 11:36:01+00:00,45242200351,74.8806,m
2024-03-26 09:58:59+00:00,45242200351,74.9997,m
2024-03-27 20:52:35+00:00,45242200351,74.3627,m
2024-04-05 08:21:05+00:00,45242200351,74.9962,m
2024-04-16 06:44:04+00:00,45242200351,74.9847,m
2024-04-17 17:37:41+00:00,45242200351,74.5351,m
2024-04-26 05:06:12+00:00,45242200351,74.2349,m
2024-05-07 03:29:08+00:00,45242200351,74.7927,m
2024-05-08 14:22:44+00:00,45242200351,75.8709,m
2024-05-17 01:51:16+00:00,45242200351,75.3048,m
2024-05-28 00:14:13+00:00,45242200351,74.6655,m
2024-05-29 11:07:49+00:00,45242200351,74.6574,m
2024-06-06 22:36:22+00:00,45242200351,76.1173,m
2024-06-17 20:59:18+00:00,45242200351,74.8401,m
2024-06-19 07:52:54+00:00,45242200351,74.8868,m
2024-06-27 19:21:25+00:00,45242200351,75.898,m
2024-07-08 17:44:21+00:00,45242200351,76.2594,m
2024-07-18 16:06:30+00:00,45242200351,76.6773,m
2024-08-08 12:51:34+00:00,45242200351,76.1457,m
2024-08-19 11:14:31+00:00,45242200351,76.0959,m
2024-08-20 22:08:07+00:00,45242200351,75.9722,m
2024-08-29 09:36:39+00:00,45242200351,76.4515,m
2024-09-09 07:59:37+00:00,45242200351,76.037,m
2024-09-10 18:53:12+00:00,45242200351,76.4027,m
2024-09-19 06:21:45+00:00,45242200351,76.0652,m
2024-09-30 04:44:44+00:00,45242200351,77.1922,m
2024-10-10 03:06:51+00:00,45242200351,76.4998,m
2024-10-21 01:29:48+00:00,45242200351,76.3896,m
2024-10-22 12:23:24+00:00,45242200351,75.4667,m
2024-10-30 23:51:55+00:00,45242200351,75.9371,m
2024-11-12 09:08:28+00:00,45242200351,75.3174,m
2024-11-20 20:37:00+00:00,45242200351,75.7692,m
2024-12-01 18:59:57+00:00,45242200351,75.5494,m
2024-12-03 05:53:33+00:00,45242200351,75.0514,m
2024-12-11 17:22:04+00:00,45242200351,75.635,m
2024-12-22 15:45:01+00:00,45242200351,75.4911,m
2024-12-24 02:38:38+00:00,45242200351,75.0385,m
2025-01-01 14:07:09+00:00,45242200351,75.2241,m
2025-01-13 23:23:41+00:00,45242200351,75.1822,m
2025-01-22 10:52:14+00:00,45242200351,75.0293,m
2025-02-02 09:15:10+00:00,45242200351,75.1498,m
2025-02-03 20:08:46+00:00,45242200351,74.9229,m
2025-02-12 07:37:17+00:00,45242200351,75.2552,m
2025-02-23 06:00:15+00:00,45242200351,75.0031,m
2025-02-24 16:53:51+00:00,45242200351,74.0922,m
2025-03-05 04:22:22+00:00,45242200351,74.9888,m
2025-03-16 02:45:19+00:00,45242200351,75.1216,m
2025-03-17 13:38:56+00:00,45242200351,74.8225,m
2025-03-26 01:07:27+00:00,45242200351,74.9994,m
2025-04-05 23:30:22+00:00,45242200351,75.3039,m
2025-04-07 10:23:59+00:00,45242200351,74.7655,m
2025-04-15 21:52:32+00:00,45242200351,75.5555,m
2025-04-26 20:15:29+00:00,45242200351,75.0619,m
2025-04-28 07:09:05+00:00,45242200351,75.1484,m
