Date,reach_id,wse,wse_units
2023-09-08 16:49:28+00:00,45241200231,24.0293,m
2023-11-01 19:36:51+00:00,45241200231,37.9017,m
2023-11-22 16:21:57+00:00,45241200231,19.5367,m
2023-12-13 13:07:00+00:00,45241200231,22.0703,m
2024-01-03 09:52:07+00:00,45241200231,18.9057,m
2024-03-26 20:52:25+00:00,45241200231,24.9266,m
2024-04-16 17:37:31+00:00,45241200231,19.1202,m
2024-05-07 14:22:34+00:00,45241200231,20.5345,m
2024-05-16 01:50:24+00:00,45241200231,17.2047,m
2024-05-28 11:07:40+00:00,45241200231,20.8944,m
2024-06-05 22:35:30+00:00,45241200231,20.8513,m
2024-06-18 07:52:45+00:00,45241200231,18.5454,m
2024-07-09 04:37:48+00:00,45241200231,21.1481,m
2024-08-19 22:07:57+00:00,45241200231,-38.3264,m
2024-09-09 18:53:03+00:00,45241200231,62.1868,m
2024-10-21 12:23:15+00:00,45241200231,23.338,m
2024-12-02 05:53:24+00:00,45241200231,18.6379,m
2024-12-10 17:21:12+00:00,45241200231,17.9528,m
2024-12-23 02:38:28+00:00,45241200231,19.8082,m
2025-02-02 20:08:36+00:00,45241200231,20.6692,m
2025-03-16 13:38:46+00:00,45241200231,19.8856,m
2025-03-25 01:06:35+00:00,45241200231,21.2913,m
2025-04-06 10:23:49+00:00,45241200231,22.3002,m
2025-04-27 07:08:56+00:00,45241200231,20.7594,m
