Date,reach_id,wse,wse_units
2023-08-06 21:40:53+00:00,45220401921,5.2217,m
2023-08-09 08:36:12+00:00,45220401921,5.2905,m
2023-08-27 18:25:58+00:00,45220401921,5.5151,m
2023-08-30 05:21:17+00:00,45220401921,5.555,m
2023-09-07 16:48:48+00:00,45220401921,5.5353,m
2023-09-17 15:11:04+00:00,45220401921,4.8601,m
2023-09-20 02:06:22+00:00,45220401921,4.9238,m
2023-09-28 13:33:51+00:00,45220401921,4.7357,m
2023-10-08 11:56:06+00:00,45220401921,5.2439,m
2023-10-10 22:51:25+00:00,45220401921,5.3293,m
2023-10-19 10:18:55+00:00,45220401921,4.9994,m
2023-10-29 08:41:11+00:00,45220401921,4.4085,m
2023-10-31 19:36:30+00:00,45220401921,4.3034,m
2023-11-09 07:04:00+00:00,45220401921,3.9744,m
2023-11-19 05:26:16+00:00,45220401921,3.7229,m
2023-11-21 16:21:35+00:00,45220401921,4.0094,m
2023-11-30 03:49:06+00:00,45220401921,2.872,m
2023-12-10 02:11:21+00:00,45220401921,2.4017,m
2023-12-12 13:06:39+00:00,45220401921,2.8247,m
2023-12-21 00:34:09+00:00,45220401921,3.138,m
2023-12-30 22:56:27+00:00,45220401921,3.4166,m
2024-01-02 09:51:45+00:00,45220401921,1.9001,m
2024-01-10 21:19:15+00:00,45220401921,3.7665,m
2024-01-20 19:41:32+00:00,45220401921,1.3451,m
2024-01-31 18:04:21+00:00,45220401921,4.2984,m
2024-02-10 16:26:37+00:00,45220401921,2.2087,m
2024-02-13 03:21:56+00:00,45220401921,3.7082,m
2024-02-21 14:49:26+00:00,45220401921,3.7096,m
2024-03-02 13:11:42+00:00,45220401921,2.8708,m
2024-03-05 00:07:01+00:00,45220401921,4.1952,m
2024-03-13 11:34:29+00:00,45220401921,2.2572,m
2024-03-23 09:56:45+00:00,45220401921,1.2491,m
2024-03-25 20:52:04+00:00,45220401921,1.626,m
2024-04-03 08:19:33+00:00,45220401921,2.3105,m
2024-04-13 06:41:51+00:00,45220401921,2.0359,m
2024-04-15 17:37:10+00:00,45220401921,2.6481,m
2024-04-24 05:04:39+00:00,45220401921,2.2999,m
2024-05-04 03:26:54+00:00,45220401921,2.3606,m
2024-05-06 14:22:13+00:00,45220401921,3.5189,m
2024-05-15 01:49:44+00:00,45220401921,2.6883,m
2024-05-25 00:11:59+00:00,45220401921,2.4324,m
2024-06-04 22:34:49+00:00,45220401921,4.2838,m
2024-06-14 20:57:05+00:00,45220401921,5.6993,m
2024-06-17 07:52:24+00:00,45220401921,5.7449,m
2024-06-25 19:19:53+00:00,45220401921,6.2256,m
2024-07-05 17:42:07+00:00,45220401921,6.5982,m
2024-07-08 04:37:26+00:00,45220401921,6.4518,m
2024-07-16 16:04:57+00:00,45220401921,6.3268,m
2024-07-26 14:27:13+00:00,45220401921,5.8092,m
2024-07-29 01:22:32+00:00,45220401921,5.7227,m
2024-08-06 12:50:01+00:00,45220401921,5.7195,m
2024-08-16 11:12:18+00:00,45220401921,5.5143,m
2024-08-27 09:35:06+00:00,45220401921,5.7246,m
2024-09-06 07:57:24+00:00,45220401921,5.1483,m
2024-09-08 18:52:42+00:00,45220401921,5.346,m
2024-09-17 06:20:12+00:00,45220401921,4.8395,m
2024-09-27 04:42:31+00:00,45220401921,3.3945,m
2024-09-29 15:37:50+00:00,45220401921,4.6386,m
2024-10-18 01:27:35+00:00,45220401921,5.0388,m
2024-10-20 12:22:54+00:00,45220401921,4.8071,m
2024-10-28 23:50:23+00:00,45220401921,4.3563,m
2024-11-18 20:35:27+00:00,45220401921,3.9975,m
2024-11-28 18:57:44+00:00,45220401921,3.6719,m
2024-12-01 05:53:03+00:00,45220401921,2.6646,m
2024-12-09 17:20:32+00:00,45220401921,3.116,m
2024-12-19 15:42:48+00:00,45220401921,4.6553,m
2024-12-22 02:38:06+00:00,45220401921,2.4243,m
2024-12-30 14:05:37+00:00,45220401921,4.5111,m
2025-01-09 12:27:52+00:00,45220401921,3.2106,m
2025-01-20 10:50:41+00:00,45220401921,2.1036,m
2025-01-30 09:12:57+00:00,45220401921,1.649,m
2025-02-01 20:08:15+00:00,45220401921,4.9324,m
2025-02-10 07:35:44+00:00,45220401921,2.5472,m
2025-02-20 05:58:02+00:00,45220401921,2.092,m
2025-02-22 16:53:20+00:00,45220401921,2.8534,m
2025-03-03 04:20:49+00:00,45220401921,3.3687,m
2025-03-13 02:43:06+00:00,45220401921,1.161,m
2025-03-15 13:38:24+00:00,45220401921,2.0719,m
2025-03-24 01:05:55+00:00,45220401921,2.2614,m
2025-04-02 23:28:09+00:00,45220401921,2.3298,m
2025-04-05 10:23:28+00:00,45220401921,2.1265,m
2025-04-13 21:50:59+00:00,45220401921,4.5385,m
2025-04-23 20:13:16+00:00,45220401921,2.3844,m
2025-04-26 07:08:34+00:00,45220401921,2.5132,m
