Date,reach_id,wse,wse_units
2023-03-31 05:40:08+00:00,45244900061,555.4743,m
2023-04-02 05:21:24+00:00,45244900061,555.4626,m
2023-04-03 05:12:01+00:00,45244900061,555.5091,m
2023-04-04 05:02:39+00:00,45244900061,555.5171,m
2023-04-05 04:53:17+00:00,45244900061,555.483,m
2023-04-06 04:43:55+00:00,45244900061,555.4108,m
2023-04-07 04:34:33+00:00,45244900061,555.3298,m
2023-04-08 04:25:11+00:00,45244900061,555.3005,m
2023-04-09 04:15:49+00:00,45244900061,555.4054,m
2023-04-10 04:06:27+00:00,45244900061,555.4391,m
2023-04-11 03:57:05+00:00,45244900061,555.4588,m
2023-04-12 03:47:43+00:00,45244900061,555.5164,m
2023-04-13 03:38:22+00:00,45244900061,555.5027,m
2023-04-14 03:29:00+00:00,45244900061,555.5798,m
2023-04-15 03:19:37+00:00,45244900061,555.5044,m
2023-04-16 03:10:15+00:00,45244900061,555.5758,m
2023-04-17 03:00:53+00:00,45244900061,555.5136,m
2023-04-18 02:51:31+00:00,45244900061,555.6364,m
2023-04-19 02:42:09+00:00,45244900061,555.6987,m
2023-04-20 02:32:47+00:00,45244900061,555.6683,m
2023-04-21 02:23:25+00:00,45244900061,555.6086,m
2023-04-22 02:14:02+00:00,45244900061,555.6657,m
2023-04-23 02:04:40+00:00,45244900061,555.5547,m
2023-04-24 01:55:18+00:00,45244900061,555.4231,m
2023-04-25 01:45:56+00:00,45244900061,555.5332,m
2023-04-26 01:36:34+00:00,45244900061,555.5024,m
2023-04-27 01:27:12+00:00,45244900061,555.4795,m
2023-04-28 01:17:50+00:00,45244900061,555.5435,m
2023-04-29 01:08:28+00:00,45244900061,555.6459,m
2023-04-30 00:59:06+00:00,45244900061,555.5973,m
2023-05-01 00:49:43+00:00,45244900061,555.7076,m
2023-05-02 00:40:21+00:00,45244900061,555.7975,m
2023-05-03 00:30:59+00:00,45244900061,555.8209,m
2023-05-04 00:21:36+00:00,45244900061,555.9774,m
2023-05-05 00:12:14+00:00,45244900061,556.0544,m
2023-05-06 00:02:52+00:00,45244900061,555.8283,m
2023-05-08 23:34:45+00:00,45244900061,557.2077,m
2023-05-10 23:16:01+00:00,45244900061,555.5882,m
2023-05-11 23:06:39+00:00,45244900061,555.6625,m
2023-05-12 22:57:16+00:00,45244900061,555.6291,m
2023-05-14 22:38:31+00:00,45244900061,555.8014,m
2023-05-15 22:29:09+00:00,45244900061,555.8102,m
2023-05-16 22:19:47+00:00,45244900061,555.7485,m
2023-05-17 22:10:24+00:00,45244900061,557.4051,m
2023-05-18 22:01:02+00:00,45244900061,555.9439,m
2023-05-23 21:14:12+00:00,45244900061,651.1558,m
2023-05-24 21:04:50+00:00,45244900061,556.9222,m
2023-05-25 20:55:28+00:00,45244900061,556.5907,m
2023-05-26 20:46:06+00:00,45244900061,556.4079,m
2023-05-27 20:36:44+00:00,45244900061,556.243,m
2023-05-28 20:27:22+00:00,45244900061,556.1355,m
2023-05-29 20:17:59+00:00,45244900061,556.2131,m
2023-05-30 20:08:37+00:00,45244900061,556.357,m
2023-05-31 19:59:15+00:00,45244900061,556.4155,m
2023-06-01 19:49:53+00:00,45244900061,556.2789,m
2023-06-02 19:40:30+00:00,45244900061,556.3599,m
2023-06-04 19:21:46+00:00,45244900061,556.1882,m
2023-06-05 19:12:24+00:00,45244900061,556.4866,m
2023-06-06 19:03:02+00:00,45244900061,556.2405,m
2023-06-07 18:53:40+00:00,45244900061,556.1408,m
2023-06-08 18:44:18+00:00,45244900061,556.3591,m
2023-06-09 18:34:56+00:00,45244900061,556.4906,m
2023-06-10 18:25:33+00:00,45244900061,556.7224,m
2023-06-11 18:16:11+00:00,45244900061,556.9887,m
2023-06-12 18:06:49+00:00,45244900061,557.4213,m
2023-06-13 17:57:26+00:00,45244900061,557.5589,m
2023-06-14 17:48:04+00:00,45244900061,557.8406,m
2023-06-15 17:38:42+00:00,45244900061,557.6669,m
2023-06-16 17:29:19+00:00,45244900061,557.6461,m
2023-06-17 17:19:57+00:00,45244900061,557.7345,m
2023-06-18 17:10:36+00:00,45244900061,557.8318,m
2023-06-19 17:01:14+00:00,45244900061,557.6521,m
2023-06-20 16:51:52+00:00,45244900061,558.2253,m
2023-06-21 16:42:30+00:00,45244900061,557.9789,m
2023-06-22 16:33:08+00:00,45244900061,558.4455,m
2023-06-23 16:23:46+00:00,45244900061,558.8268,m
2023-06-24 16:14:24+00:00,45244900061,558.7611,m
2023-06-25 16:05:02+00:00,45244900061,559.3017,m
2023-06-26 15:55:40+00:00,45244900061,558.8336,m
2023-06-27 15:46:17+00:00,45244900061,558.4797,m
2023-06-28 15:36:55+00:00,45244900061,558.84,m
2023-06-29 15:27:33+00:00,45244900061,559.0283,m
2023-07-01 15:08:49+00:00,45244900061,559.5699,m
2023-07-02 14:59:27+00:00,45244900061,559.5877,m
2023-07-03 14:50:05+00:00,45244900061,559.1328,m
2023-07-05 14:31:21+00:00,45244900061,559.4358,m
2023-07-06 14:21:59+00:00,45244900061,559.7647,m
2023-07-07 14:12:37+00:00,45244900061,559.1526,m
2023-07-08 14:03:14+00:00,45244900061,559.1291,m
2023-07-09 13:53:52+00:00,45244900061,559.2256,m
2023-07-10 13:44:30+00:00,45244900061,559.0322,m
2023-07-31 23:21:51+00:00,45244900061,923.0749,m
2023-08-02 10:14:18+00:00,45244900061,560.1004,m
2023-08-21 20:06:56+00:00,45244900061,777.8386,m
2023-08-23 06:59:23+00:00,45244900061,561.0383,m
2023-09-11 16:52:02+00:00,45244900061,584.1903,m
2023-09-13 03:44:29+00:00,45244900061,558.6308,m
2023-10-02 13:37:04+00:00,45244900061,681.0942,m
2023-10-04 00:29:31+00:00,45244900061,598.0921,m
2023-10-23 10:22:09+00:00,45244900061,767.8395,m
2023-10-24 21:14:36+00:00,45244900061,556.585,m
2023-11-13 07:07:14+00:00,45244900061,579.5665,m
2023-11-14 17:59:41+00:00,45244900061,556.6543,m
2023-12-04 03:52:20+00:00,45244900061,755.0048,m
2023-12-05 14:44:46+00:00,45244900061,555.7357,m
2024-01-14 21:22:29+00:00,45244900061,782.567,m
2024-02-04 18:07:35+00:00,45244900061,627.9645,m
2024-02-06 05:00:02+00:00,45244900061,555.0679,m
2024-02-25 14:52:41+00:00,45244900061,570.4676,m
2024-02-27 01:45:08+00:00,45244900061,555.1756,m
2024-04-07 08:22:47+00:00,45244900061,557.2525,m
2024-04-08 19:15:15+00:00,45244900061,555.3367,m
2024-04-29 16:00:20+00:00,45244900061,555.5701,m
2024-05-19 01:52:58+00:00,45244900061,826.3556,m
2024-05-20 12:45:24+00:00,45244900061,785.3824,m
2024-06-08 22:38:03+00:00,45244900061,604.1955,m
2024-06-29 19:23:06+00:00,45244900061,752.8944,m
2024-07-01 06:15:33+00:00,45244900061,604.7955,m
2024-07-20 16:08:11+00:00,45244900061,840.8549,m
2024-07-22 03:00:38+00:00,45244900061,559.7248,m
2024-08-11 23:45:43+00:00,45244900061,561.795,m
2024-08-31 09:38:21+00:00,45244900061,685.7057,m
2024-09-01 20:30:48+00:00,45244900061,559.5979,m
2024-09-21 06:23:28+00:00,45244900061,573.5018,m
2024-09-22 17:15:55+00:00,45244900061,557.8326,m
2024-10-13 14:00:59+00:00,45244900061,643.3686,m
2024-11-01 23:53:36+00:00,45244900061,572.9028,m
2024-11-03 10:46:03+00:00,45244900061,556.2313,m
2024-11-22 20:38:42+00:00,45244900061,552.3693,m
2024-11-24 07:31:09+00:00,45244900061,555.9769,m
2024-12-13 17:23:46+00:00,45244900061,556.0039,m
