Date,reach_id,wse,wse_units
2023-04-06 04:44:44+00:00,45245600141,71.0473,m
2023-04-07 04:35:23+00:00,45245600141,72.8579,m
2023-04-08 04:26:01+00:00,45245600141,71.0245,m
2023-04-09 04:16:39+00:00,45245600141,71.174,m
2023-04-10 04:07:17+00:00,45245600141,71.5715,m
2023-04-11 03:57:55+00:00,45245600141,71.606,m
2023-04-12 03:48:33+00:00,45245600141,71.8655,m
2023-04-13 03:39:11+00:00,45245600141,71.6311,m
2023-04-14 03:29:49+00:00,45245600141,71.7133,m
2023-04-15 03:20:27+00:00,45245600141,71.4494,m
2023-04-16 03:11:05+00:00,45245600141,71.6925,m
2023-04-18 02:52:21+00:00,45245600141,71.5737,m
2023-04-19 02:42:59+00:00,45245600141,71.4795,m
2023-04-20 02:33:37+00:00,45245600141,71.6832,m
2023-04-21 02:24:14+00:00,45245600141,71.4181,m
2023-04-22 02:14:52+00:00,45245600141,74.2354,m
2023-04-23 02:05:30+00:00,45245600141,71.6443,m
2023-04-24 01:56:08+00:00,45245600141,71.2588,m
2023-04-25 01:46:46+00:00,45245600141,74.6097,m
2023-04-26 01:37:24+00:00,45245600141,71.0932,m
2023-04-27 01:28:02+00:00,45245600141,74.2656,m
2023-04-28 01:18:40+00:00,45245600141,71.4087,m
2023-04-29 01:09:17+00:00,45245600141,71.2414,m
2023-04-30 00:59:55+00:00,45245600141,71.0971,m
2023-05-01 00:50:33+00:00,45245600141,74.8747,m
2023-05-02 00:41:11+00:00,45245600141,75.5137,m
2023-05-03 00:31:48+00:00,45245600141,71.3392,m
2023-05-05 00:13:04+00:00,45245600141,75.1638,m
2023-05-06 00:03:41+00:00,45245600141,70.9606,m
2023-05-08 23:35:35+00:00,45245600141,70.9756,m
2023-05-10 23:16:51+00:00,45245600141,71.1982,m
2023-05-11 23:07:28+00:00,45245600141,71.3233,m
2023-05-12 22:58:06+00:00,45245600141,75.0411,m
2023-05-14 22:39:21+00:00,45245600141,71.2145,m
2023-05-15 22:29:59+00:00,45245600141,71.2441,m
2023-05-16 22:20:36+00:00,45245600141,71.0892,m
2023-05-17 22:11:14+00:00,45245600141,71.0574,m
2023-05-18 22:01:52+00:00,45245600141,70.8464,m
2023-05-23 21:15:02+00:00,45245600141,74.2237,m
2023-05-24 21:05:40+00:00,45245600141,74.5481,m
2023-05-25 20:56:18+00:00,45245600141,75.9048,m
2023-05-26 20:46:56+00:00,45245600141,72.4021,m
2023-05-27 20:37:34+00:00,45245600141,71.2839,m
2023-05-28 20:28:11+00:00,45245600141,74.6222,m
2023-05-29 20:18:49+00:00,45245600141,70.9212,m
2023-05-30 20:09:27+00:00,45245600141,73.4839,m
2023-05-31 20:00:05+00:00,45245600141,71.0876,m
2023-06-01 19:50:42+00:00,45245600141,70.8165,m
2023-06-02 19:41:20+00:00,45245600141,75.0967,m
2023-06-04 19:22:36+00:00,45245600141,70.929,m
2023-06-05 19:13:14+00:00,45245600141,70.7392,m
2023-06-06 19:03:52+00:00,45245600141,70.6144,m
2023-06-07 18:54:30+00:00,45245600141,70.7679,m
2023-06-08 18:45:08+00:00,45245600141,70.6806,m
2023-06-09 18:35:45+00:00,45245600141,70.8733,m
2023-06-10 18:26:23+00:00,45245600141,70.8419,m
2023-06-11 18:17:01+00:00,45245600141,70.5806,m
2023-06-12 18:07:38+00:00,45245600141,70.9291,m
2023-06-13 17:58:16+00:00,45245600141,70.6873,m
2023-06-14 17:48:54+00:00,45245600141,70.7686,m
2023-06-15 17:39:31+00:00,45245600141,71.0746,m
2023-06-16 17:30:09+00:00,45245600141,70.8708,m
2023-06-17 17:20:47+00:00,45245600141,70.6638,m
2023-06-18 17:11:25+00:00,45245600141,71.0773,m
2023-06-19 17:02:03+00:00,45245600141,70.7921,m
2023-06-21 16:43:20+00:00,45245600141,70.8193,m
2023-06-22 16:33:58+00:00,45245600141,71.164,m
2023-06-23 16:24:36+00:00,45245600141,73.6352,m
2023-06-26 15:56:29+00:00,45245600141,72.1552,m
2023-06-28 15:37:45+00:00,45245600141,72.5069,m
2023-08-10 21:43:18+00:00,45245600141,74.8929,m
2023-08-31 18:28:23+00:00,45245600141,76.793,m
2023-09-02 05:22:30+00:00,45245600141,74.0593,m
2023-09-21 15:13:29+00:00,45245600141,76.7303,m
2023-10-12 11:58:31+00:00,45245600141,73.0248,m
2023-10-13 22:52:38+00:00,45245600141,72.7614,m
2023-11-02 08:43:36+00:00,45245600141,72.0416,m
2023-11-03 19:37:43+00:00,45245600141,73.0653,m
2023-11-23 05:28:42+00:00,45245600141,75.2021,m
2023-11-24 16:22:48+00:00,45245600141,76.4057,m
2023-12-14 02:13:45+00:00,45245600141,74.174,m
2023-12-15 13:07:51+00:00,45245600141,71.2027,m
2024-01-03 22:58:52+00:00,45245600141,76.1794,m
2024-01-05 09:52:58+00:00,45245600141,76.0387,m
2024-01-26 06:38:04+00:00,45245600141,71.2689,m
2024-02-14 16:29:02+00:00,45245600141,73.8507,m
2024-02-16 03:23:09+00:00,45245600141,73.3233,m
2024-03-06 13:14:07+00:00,45245600141,72.0643,m
2024-03-08 00:08:13+00:00,45245600141,73.0104,m
2024-03-27 09:59:10+00:00,45245600141,71.3172,m
2024-03-28 20:53:17+00:00,45245600141,73.4504,m
2024-04-17 06:44:16+00:00,45245600141,71.4825,m
2024-04-18 17:38:22+00:00,45245600141,76.014,m
2024-05-08 03:29:20+00:00,45245600141,71.0212,m
2024-05-09 14:23:26+00:00,45245600141,70.8173,m
2024-05-29 00:14:25+00:00,45245600141,72.0864,m
2024-05-30 11:08:31+00:00,45245600141,71.0069,m
2024-06-18 20:59:30+00:00,45245600141,69.4675,m
2024-06-20 07:53:36+00:00,45245600141,71.1334,m
2024-07-09 17:44:33+00:00,45245600141,77.7193,m
2024-07-11 04:38:39+00:00,45245600141,75.193,m
2024-08-01 01:23:44+00:00,45245600141,74.2124,m
2024-08-20 11:14:42+00:00,45245600141,74.6874,m
2024-09-10 07:59:48+00:00,45245600141,71.6868,m
2024-09-11 18:53:54+00:00,45245600141,71.9418,m
2024-10-01 04:44:56+00:00,45245600141,73.9536,m
2024-10-02 15:39:02+00:00,45245600141,80.7525,m
2024-10-22 01:30:00+00:00,45245600141,72.1762,m
2024-10-23 12:24:06+00:00,45245600141,73.3734,m
2024-12-02 19:00:09+00:00,45245600141,72.0454,m
2024-12-04 05:54:15+00:00,45245600141,71.2072,m
2024-12-23 15:45:13+00:00,45245600141,72.6332,m
2024-12-25 02:39:20+00:00,45245600141,74.7198,m
2025-01-13 12:30:17+00:00,45245600141,76.5655,m
2025-01-14 23:24:23+00:00,45245600141,71.874,m
2025-02-03 09:15:21+00:00,45245600141,71.316,m
2025-02-04 20:09:27+00:00,45245600141,71.8556,m
2025-02-24 06:00:27+00:00,45245600141,71.3105,m
2025-02-25 16:54:33+00:00,45245600141,71.2424,m
2025-03-17 02:45:31+00:00,45245600141,71.1526,m
2025-03-18 13:39:37+00:00,45245600141,71.4686,m
2025-04-06 23:30:34+00:00,45245600141,71.1608,m
2025-04-08 10:24:41+00:00,45245600141,71.1212,m
2025-04-27 20:15:40+00:00,45245600141,71.4058,m
2025-04-29 07:09:47+00:00,45245600141,71.1138,m
