Date,reach_id,wse,wse_units
2023-08-01 23:22:42+00:00,45244400721,881.8695,m
2023-08-22 20:07:47+00:00,45244400721,880.6024,m
2023-09-03 05:21:52+00:00,45244400721,902.5095,m
2023-09-12 16:52:53+00:00,45244400721,880.8421,m
2023-10-03 13:37:55+00:00,45244400721,880.3026,m
2023-10-14 22:51:59+00:00,45244400721,895.2491,m
2023-10-24 10:23:00+00:00,45244400721,879.8619,m
2023-11-04 19:37:05+00:00,45244400721,880.3096,m
2023-11-14 07:08:05+00:00,45244400721,879.803,m
2023-12-05 03:53:11+00:00,45244400721,879.2968,m
2024-01-06 09:52:20+00:00,45244400721,881.4707,m
2024-01-15 21:23:21+00:00,45244400721,879.7372,m
2024-01-27 06:37:26+00:00,45244400721,882.4229,m
2024-02-05 18:08:26+00:00,45244400721,886.497,m
2024-02-17 03:22:31+00:00,45244400721,880.8806,m
2024-02-26 14:53:32+00:00,45244400721,879.5822,m
2024-03-09 00:07:34+00:00,45244400721,879.9364,m
2024-03-29 20:52:38+00:00,45244400721,881.3733,m
2024-04-08 08:23:39+00:00,45244400721,879.2418,m
2024-04-19 17:37:44+00:00,45244400721,880.2335,m
2024-04-29 05:08:44+00:00,45244400721,887.2232,m
2024-05-10 14:22:48+00:00,45244400721,882.0375,m
2024-05-20 01:53:49+00:00,45244400721,900.5105,m
2024-05-31 11:07:53+00:00,45244400721,882.3444,m
2024-06-09 22:38:54+00:00,45244400721,897.3524,m
2024-06-21 07:52:58+00:00,45244400721,880.2686,m
2024-06-30 19:23:57+00:00,45244400721,878.8037,m
2024-07-12 04:38:01+00:00,45244400721,898.7132,m
2024-07-21 16:09:03+00:00,45244400721,882.6898,m
2024-08-02 01:23:05+00:00,45244400721,898.1095,m
2024-08-11 12:54:07+00:00,45244400721,880.9005,m
2024-08-22 22:08:09+00:00,45244400721,917.7457,m
2024-09-01 09:39:12+00:00,45244400721,880.0033,m
2024-09-12 18:53:15+00:00,45244400721,911.0186,m
2024-09-22 06:24:19+00:00,45244400721,880.3613,m
2024-10-03 15:38:24+00:00,45244400721,894.5563,m
2024-10-13 03:09:24+00:00,45244400721,880.6805,m
2024-10-24 12:23:28+00:00,45244400721,880.9517,m
2024-11-02 23:54:27+00:00,45244400721,879.88,m
2024-11-14 09:08:31+00:00,45244400721,881.6175,m
2024-11-23 20:39:33+00:00,45244400721,879.7849,m
2024-12-05 05:53:36+00:00,45244400721,881.8785,m
2024-12-14 17:24:37+00:00,45244400721,879.205,m
2024-12-26 02:38:41+00:00,45244400721,882.5529,m
2025-01-04 14:09:42+00:00,45244400721,879.8276,m
2025-01-15 23:23:45+00:00,45244400721,882.0088,m
2025-01-25 10:54:46+00:00,45244400721,879.8005,m
2025-02-05 20:08:48+00:00,45244400721,881.3043,m
2025-02-15 07:39:50+00:00,45244400721,880.9908,m
2025-02-26 16:53:54+00:00,45244400721,881.4334,m
2025-03-08 04:24:54+00:00,45244400721,880.5087,m
2025-03-19 13:38:59+00:00,45244400721,881.6477,m
2025-03-29 01:09:59+00:00,45244400721,884.2971,m
2025-04-09 10:24:03+00:00,45244400721,888.9829,m
2025-04-18 21:55:05+00:00,45244400721,878.9615,m
2025-04-30 07:09:08+00:00,45244400721,880.6892,m
