Date,reach_id,wse,wse_units
2023-07-26 23:19:16+00:00,45295000231,2983.402,m
2023-09-06 16:49:27+00:00,45295000231,2983.2182,m
2023-09-08 03:41:44+00:00,45295000231,2982.8655,m
2023-09-29 00:26:47+00:00,45295000231,2981.7899,m
2023-10-18 10:19:35+00:00,45295000231,2980.4737,m
2023-10-19 21:11:51+00:00,45295000231,2979.4769,m
2023-11-08 07:04:40+00:00,45295000231,2980.0255,m
2023-11-09 17:56:56+00:00,45295000231,2979.6665,m
2023-11-29 03:49:45+00:00,45295000231,2979.8202,m
2023-12-20 00:34:49+00:00,45295000231,2979.2579,m
2023-12-21 11:27:06+00:00,45295000231,2979.391,m
2024-01-09 21:19:55+00:00,45295000231,2979.0504,m
2024-01-11 08:12:11+00:00,45295000231,2979.1092,m
2024-01-30 18:05:01+00:00,45295000231,3001.7459,m
2024-02-01 04:57:17+00:00,45295000231,2978.9482,m
2024-02-20 14:50:06+00:00,45295000231,2978.9876,m
2024-02-22 01:42:23+00:00,45295000231,2979.0284,m
2024-03-12 11:35:09+00:00,45295000231,2978.7947,m
2024-03-13 22:27:25+00:00,45295000231,2979.2528,m
2024-04-02 08:20:13+00:00,45295000231,2978.7176,m
2024-04-03 19:12:29+00:00,45295000231,2978.983,m
2024-04-23 05:05:19+00:00,45295000231,2978.8354,m
2024-04-24 15:57:35+00:00,45295000231,2978.8635,m
2024-05-14 01:50:23+00:00,45295000231,2978.8837,m
2024-05-15 12:42:40+00:00,45295000231,2979.1817,m
2024-06-03 22:35:29+00:00,45295000231,2980.0797,m
2024-06-05 09:27:46+00:00,45295000231,2980.5034,m
2024-06-24 19:20:33+00:00,45295000231,2980.0531,m
2024-06-26 06:12:49+00:00,45295000231,2980.7896,m
2024-07-15 16:05:37+00:00,45295000231,2983.238,m
2024-07-17 02:57:53+00:00,45295000231,2982.3968,m
2024-08-05 12:50:41+00:00,45295000231,2984.597,m
2024-08-06 23:42:58+00:00,45295000231,2984.2556,m
2024-08-26 09:35:45+00:00,45295000231,2982.8857,m
2024-08-27 20:28:02+00:00,45295000231,2982.7902,m
2024-09-16 06:20:52+00:00,45295000231,2982.5151,m
2024-09-17 17:13:08+00:00,45295000231,2982.1037,m
2024-10-07 03:05:59+00:00,45295000231,2981.7077,m
2024-10-08 13:58:15+00:00,45295000231,2981.3115,m
2024-10-27 23:51:03+00:00,45295000231,2980.1468,m
2024-10-29 10:43:19+00:00,45295000231,2980.4003,m
2024-11-17 20:36:07+00:00,45295000231,2979.6858,m
2024-11-19 07:28:24+00:00,45295000231,2979.9294,m
2024-12-08 17:21:11+00:00,45295000231,2979.216,m
2024-12-29 14:06:16+00:00,45295000231,2979.2419,m
2025-01-19 10:51:21+00:00,45295000231,2979.2975,m
2025-01-20 21:43:37+00:00,45295000231,2978.8908,m
2025-02-09 07:36:24+00:00,45295000231,2978.6352,m
2025-02-10 18:28:40+00:00,45295000231,2978.9438,m
2025-03-02 04:21:30+00:00,45295000231,2979.4468,m
2025-03-03 15:13:45+00:00,45295000231,2979.2047,m
2025-03-23 01:06:34+00:00,45295000231,2979.4885,m
2025-03-24 11:58:51+00:00,45295000231,2978.9593,m
2025-04-12 21:51:39+00:00,45295000231,2979.2343,m
2025-04-14 08:43:55+00:00,45295000231,2979.1145,m
