Date,reach_id,wse,wse_units
2023-07-28 23:19:47+00:00,45253001131,137.6294,m
2023-08-28 18:27:00+00:00,45253001131,137.6783,m
2023-09-08 16:49:58+00:00,45253001131,138.1056,m
2023-09-18 15:12:06+00:00,45253001131,130.5924,m
2023-09-29 13:35:01+00:00,45253001131,138.3821,m
2023-10-09 11:57:08+00:00,45253001131,132.3944,m
2023-10-20 10:20:05+00:00,45253001131,138.0386,m
2023-10-30 08:42:13+00:00,45253001131,136.525,m
2023-11-10 07:05:11+00:00,45253001131,136.2472,m
2023-11-20 05:27:18+00:00,45253001131,136.5639,m
2023-12-01 03:50:16+00:00,45253001131,133.2351,m
2023-12-22 00:35:20+00:00,45253001131,135.8584,m
2023-12-31 22:57:29+00:00,45253001131,135.1691,m
2024-01-11 21:20:25+00:00,45253001131,131.5981,m
2024-01-21 19:42:35+00:00,45253001131,124.091,m
2024-02-01 18:05:32+00:00,45253001131,131.7423,m
2024-02-22 14:50:37+00:00,45253001131,132.3098,m
2024-03-03 13:12:44+00:00,45253001131,147.0039,m
2024-03-14 11:35:39+00:00,45253001131,132.1485,m
2024-03-24 09:57:48+00:00,45253001131,136.6455,m
2024-04-04 08:20:44+00:00,45253001131,131.1879,m
2024-04-14 06:42:53+00:00,45253001131,125.5147,m
2024-04-25 05:05:50+00:00,45253001131,131.9368,m
2024-05-16 01:50:54+00:00,45253001131,130.7765,m
2024-06-05 22:36:00+00:00,45253001131,137.9935,m
2024-06-15 20:58:07+00:00,45253001131,134.1704,m
2024-06-26 19:21:03+00:00,45253001131,138.6719,m
2024-07-06 17:43:09+00:00,45253001131,131.9881,m
2024-07-17 16:06:08+00:00,45253001131,137.4122,m
2024-08-07 12:51:12+00:00,45253001131,137.9671,m
2024-08-28 09:36:17+00:00,45253001131,137.9739,m
2024-09-07 07:58:26+00:00,45253001131,137.7669,m
2024-09-18 06:21:23+00:00,45253001131,140.0362,m
2024-09-28 04:43:33+00:00,45253001131,137.5784,m
2024-10-09 03:06:29+00:00,45253001131,138.2502,m
2024-10-19 01:28:37+00:00,45253001131,136.5134,m
2024-10-29 23:51:33+00:00,45253001131,137.1778,m
2024-11-19 20:36:38+00:00,45253001131,138.29,m
2024-11-29 18:58:46+00:00,45253001131,137.1388,m
2024-12-10 17:21:42+00:00,45253001131,134.8368,m
2025-01-21 10:51:52+00:00,45253001131,136.1953,m
2025-01-31 09:13:59+00:00,45253001131,137.9798,m
2025-02-11 07:36:55+00:00,45253001131,132.5846,m
2025-03-04 04:22:00+00:00,45253001131,132.3144,m
2025-03-25 01:07:05+00:00,45253001131,131.9145,m
2025-04-14 21:52:10+00:00,45253001131,137.3866,m
2025-04-24 20:14:18+00:00,45253001131,138.3341,m
