Date,reach_id,wse,wse_units
2023-04-06 04:44:34+00:00,45244300311,75.4604,m
2023-04-07 04:35:13+00:00,45244300311,75.4259,m
2023-04-08 04:25:51+00:00,45244300311,75.3325,m
2023-04-09 04:16:29+00:00,45244300311,75.4426,m
2023-04-10 04:07:07+00:00,45244300311,75.4417,m
2023-04-11 03:57:45+00:00,45244300311,75.4508,m
2023-04-12 03:48:23+00:00,45244300311,75.659,m
2023-04-13 03:39:01+00:00,45244300311,75.388,m
2023-04-14 03:29:39+00:00,45244300311,75.6701,m
2023-04-15 03:20:17+00:00,45244300311,74.3016,m
2023-04-16 03:10:55+00:00,45244300311,75.2745,m
2023-04-17 03:01:33+00:00,45244300311,75.4044,m
2023-04-18 02:52:11+00:00,45244300311,75.4948,m
2023-04-19 02:42:49+00:00,45244300311,75.2967,m
2023-04-20 02:33:27+00:00,45244300311,75.2995,m
2023-04-21 02:24:04+00:00,45244300311,74.1732,m
2023-04-22 02:14:42+00:00,45244300311,75.3538,m
2023-04-23 02:05:29+00:00,45244300311,75.2978,m
2023-04-24 01:55:58+00:00,45244300311,75.2422,m
2023-04-25 01:46:36+00:00,45244300311,75.3372,m
2023-04-26 01:37:14+00:00,45244300311,74.456,m
2023-04-27 01:27:52+00:00,45244300311,76.9647,m
2023-04-28 01:18:30+00:00,45244300311,76.5862,m
2023-04-29 01:09:08+00:00,45244300311,75.5638,m
2023-04-30 00:59:45+00:00,45244300311,77.248,m
2023-05-01 00:50:23+00:00,45244300311,76.5899,m
2023-05-02 00:41:01+00:00,45244300311,74.9627,m
2023-05-03 00:31:39+00:00,45244300311,73.6437,m
2023-05-04 00:22:16+00:00,45244300311,78.7436,m
2023-05-05 00:12:54+00:00,45244300311,77.2565,m
2023-05-06 00:03:32+00:00,45244300311,76.6812,m
2023-05-07 23:44:47+00:00,45244300311,73.3378,m
2023-05-08 23:35:25+00:00,45244300311,73.7035,m
2023-05-10 23:16:41+00:00,45244300311,77.3203,m
2023-05-11 23:07:18+00:00,45244300311,76.8067,m
2023-05-12 22:57:56+00:00,45244300311,76.3351,m
2023-05-14 22:39:11+00:00,45244300311,74.8345,m
2023-05-15 22:29:49+00:00,45244300311,74.2015,m
2023-05-16 22:20:26+00:00,45244300311,74.6669,m
2023-05-17 22:11:04+00:00,45244300311,72.6904,m
2023-05-18 22:01:42+00:00,45244300311,75.3804,m
2023-05-23 21:14:52+00:00,45244300311,75.2183,m
2023-05-24 21:05:30+00:00,45244300311,75.5746,m
2023-05-25 20:56:08+00:00,45244300311,77.0734,m
2023-05-26 20:46:46+00:00,45244300311,75.4445,m
2023-05-27 20:37:24+00:00,45244300311,77.2007,m
2023-05-28 20:28:01+00:00,45244300311,77.0921,m
2023-05-29 20:18:39+00:00,45244300311,75.206,m
2023-05-30 20:09:17+00:00,45244300311,75.4055,m
2023-05-31 19:59:55+00:00,45244300311,75.8454,m
2023-06-01 19:50:32+00:00,45244300311,75.4722,m
2023-06-02 19:41:10+00:00,45244300311,75.5193,m
2023-06-04 19:22:26+00:00,45244300311,75.4184,m
2023-06-05 19:13:04+00:00,45244300311,76.5569,m
2023-06-06 19:03:42+00:00,45244300311,75.676,m
2023-06-07 18:54:20+00:00,45244300311,75.6088,m
2023-06-08 18:44:58+00:00,45244300311,75.2204,m
2023-06-09 18:35:35+00:00,45244300311,75.4635,m
2023-06-10 18:26:13+00:00,45244300311,77.9814,m
2023-06-11 18:16:51+00:00,45244300311,74.5499,m
