Date,reach_id,wse,wse_units
2023-04-06 04:45:24+00:00,45243802031,341.9955,m
2023-04-07 04:36:02+00:00,45243802031,341.9619,m
2023-04-08 04:26:40+00:00,45243802031,341.9858,m
2023-04-09 04:17:18+00:00,45243802031,341.9548,m
2023-04-10 04:07:56+00:00,45243802031,341.8924,m
2023-04-11 03:58:34+00:00,45243802031,342.0341,m
2023-04-12 03:49:13+00:00,45243802031,341.9818,m
2023-04-13 03:39:51+00:00,45243802031,341.958,m
2023-04-14 03:30:29+00:00,45243802031,341.9981,m
2023-04-15 03:21:07+00:00,45243802031,341.9749,m
2023-04-16 03:11:44+00:00,45243802031,342.0032,m
2023-04-17 03:02:22+00:00,45243802031,341.9978,m
2023-04-18 02:53:00+00:00,45243802031,341.9179,m
2023-04-19 02:43:38+00:00,45243802031,342.0026,m
2023-04-20 02:34:16+00:00,45243802031,342.0003,m
2023-04-21 02:24:54+00:00,45243802031,341.994,m
2023-04-22 02:15:31+00:00,45243802031,341.9582,m
2023-04-24 01:56:47+00:00,45243802031,341.9553,m
2023-04-25 01:47:25+00:00,45243802031,341.925,m
2023-04-26 01:38:03+00:00,45243802031,342.0551,m
2023-04-27 01:28:41+00:00,45243802031,342.0888,m
2023-04-28 01:19:19+00:00,45243802031,342.0586,m
2023-04-29 01:09:57+00:00,45243802031,342.0243,m
2023-04-30 01:00:35+00:00,45243802031,341.9659,m
2023-05-01 00:51:12+00:00,45243802031,341.9903,m
2023-05-02 00:41:50+00:00,45243802031,341.9486,m
2023-05-03 00:32:28+00:00,45243802031,341.9777,m
2023-05-04 00:23:05+00:00,45243802031,341.9017,m
2023-05-05 00:13:43+00:00,45243802031,341.9374,m
2023-05-06 00:04:21+00:00,45243802031,342.0063,m
2023-05-07 23:45:36+00:00,45243802031,342.4787,m
2023-05-08 23:36:14+00:00,45243802031,342.5139,m
2023-05-10 23:17:30+00:00,45243802031,341.99,m
2023-05-11 23:08:08+00:00,45243802031,342.0143,m
2023-05-12 22:58:45+00:00,45243802031,341.9707,m
2023-05-14 22:40:00+00:00,45243802031,341.9745,m
2023-05-15 22:30:38+00:00,45243802031,341.9527,m
2023-05-16 22:21:16+00:00,45243802031,341.9356,m
2023-05-17 22:11:53+00:00,45243802031,342.3981,m
2023-05-18 22:02:31+00:00,45243802031,341.8671,m
2023-05-23 21:15:41+00:00,45243802031,341.9673,m
2023-05-24 21:06:19+00:00,45243802031,341.9359,m
2023-05-25 20:56:57+00:00,45243802031,341.9337,m
2023-05-26 20:47:35+00:00,45243802031,341.9543,m
2023-05-27 20:38:13+00:00,45243802031,342.1489,m
2023-05-28 20:28:51+00:00,45243802031,341.9069,m
2023-05-29 20:19:28+00:00,45243802031,341.918,m
2023-05-30 20:10:06+00:00,45243802031,341.9195,m
2023-05-31 20:00:44+00:00,45243802031,341.9296,m
2023-06-01 19:51:22+00:00,45243802031,341.9904,m
2023-06-02 19:41:59+00:00,45243802031,341.9168,m
2023-06-04 19:23:15+00:00,45243802031,341.9567,m
2023-06-05 19:13:53+00:00,45243802031,341.9316,m
2023-06-06 19:04:31+00:00,45243802031,342.0102,m
2023-06-07 18:55:09+00:00,45243802031,341.9291,m
2023-06-08 18:45:47+00:00,45243802031,341.9755,m
2023-06-09 18:36:25+00:00,45243802031,341.9639,m
2023-06-10 18:27:02+00:00,45243802031,341.9006,m
2023-06-11 18:17:40+00:00,45243802031,341.9353,m
2023-06-12 18:08:18+00:00,45243802031,341.9077,m
2023-06-13 17:58:55+00:00,45243802031,341.912,m
2023-06-14 17:49:33+00:00,45243802031,341.9655,m
2023-06-15 17:40:11+00:00,45243802031,341.7238,m
2023-06-16 17:30:48+00:00,45243802031,342.068,m
2023-06-17 17:21:26+00:00,45243802031,341.9343,m
2023-06-18 17:12:05+00:00,45243802031,341.9023,m
2023-06-19 17:02:43+00:00,45243802031,341.8978,m
2023-06-20 16:53:21+00:00,45243802031,341.8659,m
2023-06-21 16:43:59+00:00,45243802031,341.969,m
2023-06-22 16:34:37+00:00,45243802031,341.8648,m
2023-06-23 16:25:15+00:00,45243802031,346.9537,m
2023-06-24 16:15:53+00:00,45243802031,342.1454,m
2023-06-25 16:06:31+00:00,45243802031,343.2626,m
2023-06-26 15:57:09+00:00,45243802031,342.6819,m
2023-06-27 15:47:46+00:00,45243802031,342.3372,m
2023-06-28 15:38:24+00:00,45243802031,343.1228,m
2023-06-29 15:29:02+00:00,45243802031,342.9093,m
2023-07-01 15:10:18+00:00,45243802031,342.4334,m
2023-07-02 15:00:56+00:00,45243802031,342.1988,m
2023-07-03 14:51:34+00:00,45243802031,342.1758,m
2023-07-05 14:32:50+00:00,45243802031,342.556,m
2023-07-06 14:23:28+00:00,45243802031,342.089,m
2023-07-07 14:14:06+00:00,45243802031,342.444,m
2023-07-08 14:04:44+00:00,45243802031,342.2212,m
2023-07-09 13:55:21+00:00,45243802031,342.239,m
2023-07-10 13:45:59+00:00,45243802031,341.9209,m
2023-07-30 23:19:50+00:00,45243802031,342.7212,m
2023-09-02 05:23:10+00:00,45243802031,342.1403,m
2023-09-10 16:50:01+00:00,45243802031,342.6273,m
2023-10-01 13:35:04+00:00,45243802031,342.225,m
2023-10-13 22:53:17+00:00,45243802031,342.4322,m
2023-10-22 10:20:08+00:00,45243802031,342.1169,m
2023-11-03 19:38:23+00:00,45243802031,342.1555,m
2023-11-12 07:05:13+00:00,45243802031,341.8704,m
2023-11-24 16:23:28+00:00,45243802031,341.9032,m
2023-12-03 03:50:19+00:00,45243802031,341.9512,m
2023-12-15 13:08:31+00:00,45243802031,339.8045,m
2023-12-24 00:35:24+00:00,45243802031,342.1805,m
2024-01-05 09:53:38+00:00,45243802031,342.0073,m
2024-01-13 21:20:28+00:00,45243802031,342.4826,m
2024-01-26 06:38:44+00:00,45243802031,341.7974,m
2024-02-03 18:05:34+00:00,45243802031,343.4966,m
2024-02-16 03:23:49+00:00,45243802031,342.1578,m
2024-02-24 14:50:40+00:00,45243802031,342.045,m
2024-03-08 00:08:52+00:00,45243802031,341.9705,m
2024-03-28 20:53:56+00:00,45243802031,342.0563,m
2024-04-06 08:20:46+00:00,45243802031,342.0719,m
2024-04-18 17:39:02+00:00,45243802031,342.0532,m
2024-04-27 05:05:53+00:00,45243802031,341.8286,m
2024-05-09 14:24:06+00:00,45243802031,343.0594,m
2024-05-18 01:50:57+00:00,45243802031,342.0587,m
2024-05-30 11:09:11+00:00,45243802031,342.2438,m
2024-06-07 22:36:02+00:00,45243802031,342.4707,m
2024-06-28 19:21:06+00:00,45243802031,342.3196,m
2024-07-11 04:39:19+00:00,45243802031,342.1805,m
2024-07-19 16:06:11+00:00,45243802031,342.3843,m
2024-08-01 01:24:24+00:00,45243802031,343.4037,m
2024-08-09 12:51:15+00:00,45243802031,349.4189,m
2024-08-21 22:09:28+00:00,45243802031,342.8001,m
2024-08-30 09:36:20+00:00,45243802031,343.2047,m
2024-09-11 18:54:34+00:00,45243802031,342.6879,m
2024-10-02 15:39:42+00:00,45243802031,342.4266,m
2024-10-11 03:06:32+00:00,45243802031,342.459,m
2024-10-23 12:24:46+00:00,45243802031,342.184,m
2024-11-21 20:36:41+00:00,45243802031,342.5443,m
2024-12-04 05:54:55+00:00,45243802031,342.0025,m
2024-12-12 17:21:45+00:00,45243802031,342.0582,m
2024-12-25 02:39:59+00:00,45243802031,341.9493,m
2025-01-02 14:06:50+00:00,45243802031,341.9879,m
2025-01-14 23:25:03+00:00,45243802031,341.9641,m
2025-01-23 10:51:55+00:00,45243802031,341.8946,m
2025-02-04 20:10:07+00:00,45243802031,342.049,m
2025-02-13 07:36:58+00:00,45243802031,342.0677,m
2025-02-25 16:55:13+00:00,45243802031,341.8955,m
2025-03-06 04:22:02+00:00,45243802031,342.009,m
2025-03-27 01:07:08+00:00,45243802031,342.1367,m
2025-04-08 10:25:21+00:00,45243802031,341.9624,m
2025-04-29 07:10:26+00:00,45243802031,341.771,m
