Date,reach_id,wse,wse_units
2023-07-29 23:19:49+00:00,45243200221,44.5979,m
2023-08-11 08:37:03+00:00,45243200221,43.5703,m
2023-09-01 05:22:08+00:00,45243200221,41.3792,m
2023-10-12 22:52:16+00:00,45243200221,44.7332,m
2023-11-02 19:37:21+00:00,45243200221,44.8078,m
2023-11-23 16:22:27+00:00,45243200221,44.2228,m
2023-12-02 03:50:18+00:00,45243200221,21.4811,m
2023-12-14 13:07:30+00:00,45243200221,40.7864,m
2024-01-04 09:52:37+00:00,45243200221,43.0296,m
2024-01-25 06:37:43+00:00,45243200221,40.836,m
2024-02-02 18:05:34+00:00,45243200221,54.6635,m
2024-02-15 03:22:47+00:00,45243200221,44.4204,m
2024-02-23 14:50:39+00:00,45243200221,49.6877,m
2024-03-07 00:07:52+00:00,45243200221,41.7498,m
2024-03-15 11:35:41+00:00,45243200221,50.9586,m
2024-03-27 20:52:55+00:00,45243200221,40.0954,m
2024-04-05 08:20:46+00:00,45243200221,41.1912,m
2024-04-17 17:38:01+00:00,45243200221,41.1417,m
2024-04-26 05:05:52+00:00,45243200221,44.6662,m
2024-05-08 14:23:04+00:00,45243200221,40.7458,m
2024-05-17 01:50:56+00:00,45243200221,47.6128,m
2024-05-29 11:08:10+00:00,45243200221,39.8597,m
2024-06-06 22:36:03+00:00,45243200221,49.8386,m
2024-06-19 07:53:15+00:00,45243200221,39.6158,m
2024-06-27 19:21:05+00:00,45243200221,52.5175,m
2024-07-10 04:38:18+00:00,45243200221,41.7797,m
2024-07-18 16:06:10+00:00,45243200221,49.6821,m
2024-07-31 01:23:23+00:00,45243200221,40.4513,m
2024-08-08 12:51:15+00:00,45243200221,33.2176,m
2024-08-20 22:08:27+00:00,45243200221,43.8986,m
2024-09-10 18:53:33+00:00,45243200221,40.5914,m
2024-09-19 06:21:26+00:00,45243200221,40.9032,m
2024-10-01 15:38:41+00:00,45243200221,44.4527,m
2024-10-22 12:23:45+00:00,45243200221,41.88,m
2024-10-30 23:51:35+00:00,45243200221,47.688,m
2024-11-12 09:08:49+00:00,45243200221,41.9513,m
2024-11-20 20:36:40+00:00,45243200221,26.1605,m
2024-12-03 05:53:54+00:00,45243200221,41.739,m
2024-12-11 17:21:44+00:00,45243200221,49.7598,m
2024-12-24 02:38:58+00:00,45243200221,42.2346,m
2025-01-01 14:06:49+00:00,45243200221,50.8359,m
2025-01-13 23:24:02+00:00,45243200221,42.8777,m
2025-01-22 10:51:54+00:00,45243200221,44.8982,m
2025-02-03 20:09:06+00:00,45243200221,41.3412,m
2025-02-12 07:36:57+00:00,45243200221,42.8883,m
2025-02-24 16:54:12+00:00,45243200221,40.6066,m
2025-03-05 04:22:02+00:00,45243200221,47.6149,m
2025-03-17 13:39:16+00:00,45243200221,40.2105,m
2025-03-26 01:07:07+00:00,45243200221,48.8902,m
2025-04-07 10:24:19+00:00,45243200221,39.6629,m
2025-04-15 21:52:12+00:00,45243200221,47.6722,m
2025-04-28 07:09:25+00:00,45243200221,41.9061,m
