Date,reach_id,wse,wse_units
2023-08-05 21:41:13+00:00,45270000401,111.7352,m
2023-08-07 08:34:20+00:00,45270000401,111.8288,m
2023-08-26 18:26:17+00:00,45270000401,112.1876,m
2023-08-28 05:19:24+00:00,45270000401,112.0191,m
2023-09-16 15:11:24+00:00,45270000401,111.0586,m
2023-09-18 02:04:30+00:00,45270000401,111.4934,m
2023-10-07 11:56:25+00:00,45270000401,111.3389,m
2023-10-08 22:49:32+00:00,45270000401,112.0213,m
2023-10-28 08:41:30+00:00,45270000401,110.4299,m
2023-10-29 19:34:37+00:00,45270000401,111.2736,m
2023-11-18 05:26:35+00:00,45270000401,109.9498,m
2023-11-19 16:19:42+00:00,45270000401,111.015,m
2023-12-09 02:11:41+00:00,45270000401,110.561,m
2023-12-29 22:56:47+00:00,45270000401,109.4642,m
2023-12-31 09:49:54+00:00,45270000401,110.3495,m
2024-01-19 19:41:52+00:00,45270000401,109.8846,m
2024-01-21 06:34:59+00:00,45270000401,109.3581,m
2024-02-09 16:26:56+00:00,45270000401,110.3124,m
2024-02-11 03:20:03+00:00,45270000401,109.2218,m
2024-03-01 13:12:02+00:00,45270000401,109.7699,m
2024-03-03 00:05:09+00:00,45270000401,109.9331,m
2024-03-22 09:57:05+00:00,45270000401,109.644,m
2024-03-23 20:50:12+00:00,45270000401,109.8655,m
2024-04-12 06:42:10+00:00,45270000401,110.4081,m
2024-04-13 17:35:17+00:00,45270000401,110.7767,m
2024-05-03 03:27:13+00:00,45270000401,111.5587,m
2024-05-24 00:12:18+00:00,45270000401,111.205,m
2024-05-25 11:05:25+00:00,45270000401,111.5355,m
2024-06-13 20:57:25+00:00,45270000401,111.3411,m
2024-06-15 07:50:31+00:00,45270000401,112.2111,m
2024-07-04 17:42:27+00:00,45270000401,111.8671,m
2024-07-06 04:35:34+00:00,45270000401,111.8902,m
2024-07-25 14:27:33+00:00,45270000401,111.4494,m
2024-07-27 01:20:40+00:00,45270000401,111.9469,m
2024-08-15 11:12:38+00:00,45270000401,111.4641,m
2024-08-16 22:05:44+00:00,45270000401,112.3527,m
2024-09-05 07:57:43+00:00,45270000401,110.964,m
2024-09-06 18:50:50+00:00,45270000401,111.563,m
2024-09-26 04:42:50+00:00,45270000401,111.182,m
2024-09-27 15:35:57+00:00,45270000401,111.1918,m
2024-10-17 01:27:54+00:00,45270000401,110.852,m
2024-10-18 12:21:01+00:00,45270000401,110.7763,m
2024-11-06 22:12:59+00:00,45270000401,110.5512,m
2024-11-27 18:58:04+00:00,45270000401,109.6276,m
2024-11-29 05:51:11+00:00,45270000401,109.3039,m
2024-12-18 15:43:07+00:00,45270000401,109.757,m
2024-12-20 02:36:14+00:00,45270000401,109.2196,m
2025-01-08 12:28:11+00:00,45270000401,110.3554,m
2025-01-09 23:21:18+00:00,45270000401,109.8093,m
2025-01-29 09:13:17+00:00,45270000401,108.9401,m
2025-01-30 20:06:23+00:00,45270000401,109.1129,m
2025-02-19 05:58:21+00:00,45270000401,109.1786,m
2025-02-20 16:51:28+00:00,45270000401,110.1684,m
2025-03-12 02:43:25+00:00,45270000401,110.5121,m
2025-03-13 13:36:32+00:00,45270000401,109.1285,m
2025-04-01 23:28:29+00:00,45270000401,109.8805,m
2025-04-03 10:21:35+00:00,45270000401,110.0229,m
2025-04-22 20:13:35+00:00,45270000401,110.2161,m
2025-04-24 07:06:42+00:00,45270000401,111.8024,m
