Date,reach_id,wse,wse_units
2023-08-30 05:21:26+00:00,45220401751,7.8401,m
2023-09-07 16:48:47+00:00,45220401751,5.1149,m
2023-09-20 02:06:31+00:00,45220401751,5.6589,m
2023-09-28 13:33:50+00:00,45220401751,3.6872,m
2023-10-10 22:51:34+00:00,45220401751,7.0577,m
2023-10-19 10:18:54+00:00,45220401751,5.6217,m
2023-10-31 19:36:39+00:00,45220401751,5.7816,m
2023-11-09 07:03:59+00:00,45220401751,2.2512,m
2023-11-21 16:21:44+00:00,45220401751,4.5355,m
2023-11-30 03:49:05+00:00,45220401751,2.3132,m
2023-12-12 13:06:48+00:00,45220401751,6.1272,m
2023-12-21 00:34:09+00:00,45220401751,4.694,m
2024-01-02 09:51:55+00:00,45220401751,1.9779,m
2024-01-10 21:19:14+00:00,45220401751,5.2014,m
2024-01-31 18:04:21+00:00,45220401751,5.4669,m
2024-02-21 14:49:26+00:00,45220401751,4.607,m
2024-03-05 00:07:10+00:00,45220401751,5.1861,m
2024-03-13 11:34:28+00:00,45220401751,4.2632,m
2024-03-25 20:52:13+00:00,45220401751,2.2168,m
2024-04-03 08:19:33+00:00,45220401751,1.7632,m
2024-04-15 17:37:18+00:00,45220401751,5.06,m
2024-04-24 05:04:39+00:00,45220401751,0.7843,m
2024-05-06 14:22:22+00:00,45220401751,3.0335,m
2024-05-15 01:49:43+00:00,45220401751,3.1547,m
2024-06-04 22:34:49+00:00,45220401751,4.5213,m
2024-06-17 07:52:33+00:00,45220401751,6.1485,m
2024-06-25 19:19:52+00:00,45220401751,5.6882,m
2024-07-08 04:37:35+00:00,45220401751,6.6822,m
2024-07-16 16:04:56+00:00,45220401751,5.4396,m
2024-07-29 01:22:41+00:00,45220401751,5.6643,m
2024-08-06 12:50:01+00:00,45220401751,4.7684,m
2024-08-27 09:35:05+00:00,45220401751,4.8286,m
2024-09-08 18:52:51+00:00,45220401751,6.6507,m
2024-09-17 06:20:11+00:00,45220401751,4.0322,m
2024-09-29 15:37:59+00:00,45220401751,5.8477,m
2024-10-20 12:23:03+00:00,45220401751,7.592,m
2024-10-28 23:50:22+00:00,45220401751,6.2237,m
2024-11-18 20:35:27+00:00,45220401751,7.5579,m
2024-12-01 05:53:12+00:00,45220401751,2.4902,m
2024-12-09 17:20:31+00:00,45220401751,7.2272,m
2024-12-22 02:38:15+00:00,45220401751,2.5207,m
2024-12-30 14:05:36+00:00,45220401751,7.8193,m
2025-01-20 10:50:40+00:00,45220401751,6.4629,m
2025-02-10 07:35:43+00:00,45220401751,6.1847,m
2025-03-03 04:20:49+00:00,45220401751,5.9897,m
2025-03-15 13:38:33+00:00,45220401751,8.6798,m
2025-03-24 01:05:54+00:00,45220401751,2.9556,m
2025-04-05 10:23:37+00:00,45220401751,4.1792,m
2025-04-13 21:50:58+00:00,45220401751,6.3091,m
2025-04-26 07:08:43+00:00,45220401751,2.2598,m
