Date,reach_id,wse,wse_units
2023-04-06 04:44:44+00:00,45245600261,79.6035,m
2023-04-07 04:35:22+00:00,45245600261,79.9083,m
2023-04-08 04:26:01+00:00,45245600261,79.7248,m
2023-04-09 04:16:39+00:00,45245600261,79.5268,m
2023-04-10 04:07:17+00:00,45245600261,79.7972,m
2023-04-11 03:57:55+00:00,45245600261,79.6674,m
2023-04-12 03:48:33+00:00,45245600261,79.8786,m
2023-04-13 03:39:11+00:00,45245600261,78.7464,m
2023-04-14 03:29:49+00:00,45245600261,79.1836,m
2023-04-15 03:20:27+00:00,45245600261,78.7313,m
2023-04-16 03:11:05+00:00,45245600261,79.7332,m
2023-04-17 03:01:43+00:00,45245600261,77.7408,m
2023-04-18 02:52:21+00:00,45245600261,78.7416,m
2023-04-19 02:42:59+00:00,45245600261,80.201,m
2023-04-20 02:33:36+00:00,45245600261,79.9285,m
2023-04-21 02:24:14+00:00,45245600261,79.4185,m
2023-04-22 02:14:52+00:00,45245600261,79.9644,m
2023-04-23 02:05:30+00:00,45245600261,81.754,m
2023-04-24 01:56:08+00:00,45245600261,79.9828,m
2023-04-25 01:46:46+00:00,45245600261,81.4706,m
2023-04-26 01:37:24+00:00,45245600261,78.5054,m
2023-04-27 01:28:02+00:00,45245600261,81.4653,m
2023-04-28 01:18:39+00:00,45245600261,81.3618,m
2023-04-29 01:09:17+00:00,45245600261,91.9208,m
2023-05-01 00:50:33+00:00,45245600261,87.1462,m
2023-05-02 00:41:11+00:00,45245600261,85.8189,m
2023-05-03 00:31:48+00:00,45245600261,86.6471,m
2023-05-04 00:22:26+00:00,45245600261,83.8877,m
2023-05-05 00:13:04+00:00,45245600261,88.5708,m
2023-05-06 00:03:41+00:00,45245600261,89.2613,m
2023-05-07 23:44:57+00:00,45245600261,89.0426,m
2023-05-08 23:35:35+00:00,45245600261,92.1689,m
2023-05-10 23:16:50+00:00,45245600261,81.7337,m
2023-05-11 23:07:28+00:00,45245600261,79.0054,m
2023-05-12 22:58:06+00:00,45245600261,78.0727,m
2023-05-14 22:39:21+00:00,45245600261,77.7392,m
2023-05-15 22:29:59+00:00,45245600261,78.1584,m
2023-05-16 22:20:36+00:00,45245600261,80.0282,m
2023-05-17 22:11:14+00:00,45245600261,83.1359,m
2023-05-18 22:01:52+00:00,45245600261,84.6828,m
2023-05-23 21:15:02+00:00,45245600261,79.7498,m
2023-05-24 21:05:40+00:00,45245600261,79.0496,m
2023-05-25 20:56:18+00:00,45245600261,89.0385,m
2023-05-26 20:46:56+00:00,45245600261,89.1043,m
2023-05-27 20:37:33+00:00,45245600261,81.0049,m
2023-05-28 20:28:11+00:00,45245600261,81.1324,m
2023-05-29 20:18:49+00:00,45245600261,81.2581,m
2023-05-30 20:09:27+00:00,45245600261,80.2442,m
2023-05-31 20:00:04+00:00,45245600261,78.2942,m
2023-06-01 19:50:42+00:00,45245600261,80.4163,m
2023-06-02 19:41:20+00:00,45245600261,78.5726,m
2023-06-04 19:22:36+00:00,45245600261,79.0041,m
2023-06-05 19:13:14+00:00,45245600261,78.1667,m
2023-06-06 19:03:52+00:00,45245600261,78.723,m
2023-06-07 18:54:30+00:00,45245600261,79.2199,m
2023-06-08 18:45:07+00:00,45245600261,78.667,m
