Date,reach_id,wse,wse_units
2023-09-01 18:28:24+00:00,45247402141,404.0174,m
2023-09-04 05:24:03+00:00,45247402141,403.9534,m
2023-10-13 11:58:32+00:00,45247402141,403.1595,m
2023-10-15 22:54:10+00:00,45247402141,403.919,m
2023-11-03 08:43:37+00:00,45247402141,410.1913,m
2023-11-24 05:28:42+00:00,45247402141,404.2839,m
2024-01-25 19:43:58+00:00,45247402141,403.7751,m
2024-01-28 06:39:37+00:00,45247402141,404.3801,m
2024-02-15 16:29:03+00:00,45247402141,409.8078,m
2024-02-18 03:24:42+00:00,45247402141,405.7819,m
2024-03-07 13:14:07+00:00,45247402141,403.85,m
2024-03-28 09:59:11+00:00,45247402141,402.701,m
2024-04-18 06:44:17+00:00,45247402141,403.1338,m
2024-04-20 17:39:55+00:00,45247402141,401.3503,m
2024-05-09 03:29:20+00:00,45247402141,402.5292,m
2024-05-30 00:14:25+00:00,45247402141,411.6942,m
2024-06-01 11:10:04+00:00,45247402141,403.0282,m
2024-06-19 20:59:30+00:00,45247402141,423.1584,m
2024-06-22 07:55:09+00:00,45247402141,428.3226,m
2024-07-10 17:44:33+00:00,45247402141,406.3923,m
2024-07-13 04:40:12+00:00,45247402141,404.8632,m
2024-07-31 14:29:38+00:00,45247402141,404.3256,m
2024-08-03 01:25:16+00:00,45247402141,403.5569,m
2024-08-21 11:14:42+00:00,45247402141,405.5934,m
2024-08-23 22:10:20+00:00,45247402141,403.8949,m
2024-09-11 07:59:49+00:00,45247402141,409.9064,m
2024-09-13 18:55:26+00:00,45247402141,405.0198,m
2024-10-02 04:44:57+00:00,45247402141,404.2008,m
2024-10-23 01:30:01+00:00,45247402141,404.1472,m
2024-10-25 12:25:39+00:00,45247402141,403.8505,m
2024-11-12 22:15:04+00:00,45247402141,404.6618,m
2024-11-15 09:10:42+00:00,45247402141,403.302,m
2024-12-27 02:40:52+00:00,45247402141,405.3794,m
2025-01-16 23:25:56+00:00,45247402141,403.4773,m
2025-02-04 09:15:22+00:00,45247402141,403.5397,m
2025-02-25 06:00:27+00:00,45247402141,403.3092,m
2025-02-27 16:56:05+00:00,45247402141,405.2505,m
2025-03-20 13:41:10+00:00,45247402141,403.0574,m
2025-04-10 10:26:14+00:00,45247402141,402.6299,m
2025-05-01 07:11:19+00:00,45247402141,402.6779,m
