Date,reach_id,wse,wse_units
2023-08-03 10:15:38+00:00,45247700041,104.1972,m
2023-08-24 07:00:43+00:00,45247700041,101.6037,m
2023-09-01 18:29:04+00:00,45247700041,101.2023,m
2023-09-14 03:45:49+00:00,45247700041,101.0175,m
2023-10-05 00:30:51+00:00,45247700041,100.8227,m
2023-10-25 21:15:56+00:00,45247700041,99.7323,m
2023-11-03 08:44:17+00:00,45247700041,99.3948,m
2023-11-15 18:01:01+00:00,45247700041,99.3222,m
2023-11-24 05:29:22+00:00,45247700041,99.1207,m
2023-12-06 14:46:06+00:00,45247700041,99.586,m
2023-12-15 02:14:25+00:00,45247700041,99.3501,m
2024-01-04 22:59:32+00:00,45247700041,99.0109,m
2024-01-17 08:16:17+00:00,45247700041,99.3171,m
2024-01-25 19:44:38+00:00,45247700041,99.0203,m
2024-02-07 05:01:22+00:00,45247700041,99.1265,m
2024-02-15 16:29:43+00:00,45247700041,99.2593,m
2024-02-28 01:46:28+00:00,45247700041,99.0968,m
2024-03-07 13:14:47+00:00,45247700041,99.0234,m
2024-03-19 22:31:30+00:00,45247700041,99.1067,m
2024-03-28 09:59:51+00:00,45247700041,99.0215,m
2024-04-09 19:16:35+00:00,45247700041,99.173,m
2024-04-18 06:44:57+00:00,45247700041,98.7471,m
2024-04-30 16:01:39+00:00,45247700041,98.864,m
2024-05-09 03:30:00+00:00,45247700041,98.6253,m
2024-05-21 12:46:44+00:00,45247700041,98.4629,m
2024-05-30 00:15:05+00:00,45247700041,98.4658,m
2024-06-11 09:31:50+00:00,45247700041,98.4254,m
2024-06-19 21:00:10+00:00,45247700041,98.437,m
2024-07-02 06:16:53+00:00,45247700041,99.1942,m
2024-07-10 17:45:13+00:00,45247700041,102.3126,m
2024-07-23 03:01:59+00:00,45247700041,99.6156,m
2024-07-31 14:30:18+00:00,45247700041,110.1897,m
2024-08-12 23:47:03+00:00,45247700041,105.3947,m
2024-08-21 11:15:22+00:00,45247700041,105.3919,m
2024-09-02 20:32:08+00:00,45247700041,103.615,m
2024-09-11 08:00:28+00:00,45247700041,111.0917,m
2024-09-23 17:17:15+00:00,45247700041,104.1777,m
2024-10-02 04:45:36+00:00,45247700041,102.73,m
2024-10-14 14:02:20+00:00,45247700041,101.4554,m
2024-10-23 01:30:40+00:00,45247700041,100.8981,m
2024-11-04 10:47:24+00:00,45247700041,100.2336,m
2024-11-12 22:15:44+00:00,45247700041,99.8891,m
2024-11-25 07:32:29+00:00,45247700041,99.6298,m
2024-12-03 19:00:49+00:00,45247700041,99.4735,m
2024-12-24 15:45:53+00:00,45247700041,99.3629,m
2025-01-06 01:02:37+00:00,45247700041,99.8286,m
2025-01-14 12:30:57+00:00,45247700041,99.6147,m
2025-01-26 21:47:42+00:00,45247700041,99.7074,m
2025-02-04 09:16:01+00:00,45247700041,99.3161,m
2025-02-16 18:32:46+00:00,45247700041,99.8625,m
2025-02-25 06:01:07+00:00,45247700041,99.0667,m
2025-03-09 15:17:50+00:00,45247700041,100.0647,m
2025-03-18 02:46:11+00:00,45247700041,99.2948,m
2025-03-30 12:02:55+00:00,45247700041,99.1742,m
2025-04-07 23:31:15+00:00,45247700041,99.1053,m
2025-04-20 08:48:01+00:00,45247700041,98.9521,m
2025-04-28 20:16:20+00:00,45247700041,98.914,m
