Date,reach_id,wse,wse_units
2023-08-06 21:40:33+00:00,45220100085,6.293,m
2023-08-09 08:36:32+00:00,45220100085,13.1054,m
2023-08-27 18:25:38+00:00,45220100085,6.009,m
2023-08-30 05:21:37+00:00,45220100085,5.4774,m
2023-09-17 15:10:44+00:00,45220100085,5.0896,m
2023-09-20 02:06:43+00:00,45220100085,4.5079,m
2023-10-08 11:55:46+00:00,45220100085,8.3301,m
2023-10-10 22:51:45+00:00,45220100085,6.6502,m
2023-10-29 08:40:51+00:00,45220100085,3.1814,m
2023-10-31 19:36:50+00:00,45220100085,3.9753,m
2023-11-19 05:25:56+00:00,45220100085,6.3325,m
2023-11-21 16:21:55+00:00,45220100085,6.8272,m
2023-12-10 02:11:01+00:00,45220100085,3.5942,m
2023-12-12 13:06:59+00:00,45220100085,4.1971,m
2023-12-30 22:56:07+00:00,45220100085,1.5568,m
2024-01-02 09:52:06+00:00,45220100085,2.9248,m
2024-01-20 19:41:12+00:00,45220100085,2.3178,m
2024-02-10 16:26:17+00:00,45220100085,4.5925,m
2024-02-13 03:22:16+00:00,45220100085,4.3507,m
2024-03-02 13:11:22+00:00,45220100085,4.1037,m
2024-03-05 00:07:21+00:00,45220100085,4.4945,m
2024-03-23 09:56:25+00:00,45220100085,2.5019,m
2024-03-25 20:52:24+00:00,45220100085,3.4788,m
2024-04-13 06:41:31+00:00,45220100085,2.5991,m
2024-04-15 17:37:30+00:00,45220100085,3.4952,m
2024-05-04 03:26:34+00:00,45220100085,5.0545,m
2024-05-06 14:22:33+00:00,45220100085,4.3065,m
2024-05-25 00:11:39+00:00,45220100085,2.4834,m
2024-05-27 11:07:38+00:00,45220100085,4.6816,m
2024-06-14 20:56:45+00:00,45220100085,6.2193,m
2024-06-17 07:52:44+00:00,45220100085,4.3943,m
2024-07-05 17:41:47+00:00,45220100085,7.314,m
2024-07-08 04:37:46+00:00,45220100085,5.8001,m
2024-07-26 14:26:53+00:00,45220100085,4.7112,m
2024-07-29 01:22:52+00:00,45220100085,4.4196,m
2024-08-16 11:11:58+00:00,45220100085,5.0775,m
2024-09-06 07:57:04+00:00,45220100085,7.8272,m
2024-09-08 18:53:02+00:00,45220100085,8.7803,m
2024-09-27 04:42:11+00:00,45220100085,5.6996,m
2024-09-29 15:38:10+00:00,45220100085,7.2622,m
2024-10-18 01:27:15+00:00,45220100085,6.0696,m
2024-10-20 12:23:14+00:00,45220100085,4.8823,m
2024-11-28 18:57:24+00:00,45220100085,8.9313,m
2024-12-01 05:53:23+00:00,45220100085,3.312,m
2024-12-19 15:42:28+00:00,45220100085,5.656,m
2024-12-22 02:38:27+00:00,45220100085,3.8517,m
2025-01-09 12:27:31+00:00,45220100085,3.257,m
2025-01-30 09:12:37+00:00,45220100085,2.6082,m
2025-02-01 20:08:35+00:00,45220100085,3.787,m
2025-02-20 05:57:42+00:00,45220100085,2.7394,m
2025-02-22 16:53:40+00:00,45220100085,6.7342,m
2025-03-13 02:42:46+00:00,45220100085,2.5206,m
2025-03-15 13:38:45+00:00,45220100085,2.7751,m
2025-04-02 23:27:49+00:00,45220100085,2.4158,m
2025-04-05 10:23:48+00:00,45220100085,2.3799,m
2025-04-23 20:12:56+00:00,45220100085,3.7076,m
2025-04-26 07:08:54+00:00,45220100085,2.9961,m
