Date,reach_id,wse,wse_units
2023-07-29 23:20:19+00:00,45242600181,669.8717,m
2023-07-31 10:13:44+00:00,45242600181,674.2623,m
2023-09-09 16:50:31+00:00,45242600181,656.3947,m
2023-09-11 03:43:56+00:00,45242600181,657.3188,m
2023-09-30 13:35:34+00:00,45242600181,651.5631,m
2023-10-02 00:28:58+00:00,45242600181,702.9153,m
2023-10-21 10:20:38+00:00,45242600181,608.7996,m
2023-10-22 21:14:03+00:00,45242600181,707.6918,m
2023-11-11 07:05:43+00:00,45242600181,604.6202,m
2023-11-12 17:59:08+00:00,45242600181,735.0871,m
2023-12-02 03:50:48+00:00,45242600181,606.507,m
2023-12-03 14:44:13+00:00,45242600181,760.0947,m
2023-12-23 00:35:53+00:00,45242600181,605.5319,m
2023-12-24 11:29:19+00:00,45242600181,752.0599,m
2024-01-14 08:14:23+00:00,45242600181,757.9308,m
2024-02-02 18:06:04+00:00,45242600181,608.1832,m
2024-02-04 04:59:29+00:00,45242600181,691.1995,m
2024-02-23 14:51:09+00:00,45242600181,602.4942,m
2024-02-25 01:44:34+00:00,45242600181,596.6454,m
2024-03-15 11:36:11+00:00,45242600181,594.1348,m
2024-03-16 22:29:45+00:00,45242600181,765.1763,m
2024-04-05 08:21:16+00:00,45242600181,593.8227,m
2024-04-06 19:14:41+00:00,45242600181,707.0497,m
2024-04-26 05:06:22+00:00,45242600181,594.1695,m
2024-04-27 15:59:47+00:00,45242600181,717.7084,m
2024-05-17 01:51:26+00:00,45242600181,615.8299,m
2024-05-18 12:44:51+00:00,45242600181,696.4011,m
2024-06-06 22:36:33+00:00,45242600181,603.3907,m
2024-06-08 09:29:57+00:00,45242600181,844.5533,m
2024-06-27 19:21:35+00:00,45242600181,606.0316,m
2024-06-29 06:15:00+00:00,45242600181,954.1367,m
2024-07-18 16:06:40+00:00,45242600181,607.1655,m
2024-07-20 03:00:05+00:00,45242600181,639.7633,m
2024-08-08 12:51:45+00:00,45242600181,651.1238,m
2024-08-09 23:45:10+00:00,45242600181,694.4999,m
2024-08-29 09:36:49+00:00,45242600181,608.5033,m
2024-08-30 20:30:15+00:00,45242600181,634.4468,m
2024-09-19 06:21:56+00:00,45242600181,606.6122,m
2024-10-10 03:07:01+00:00,45242600181,695.7558,m
2024-10-30 23:52:05+00:00,45242600181,610.19,m
2024-11-20 20:37:11+00:00,45242600181,602.3461,m
2024-11-22 07:30:36+00:00,45242600181,683.2018,m
2024-12-11 17:22:15+00:00,45242600181,603.9388,m
2024-12-13 04:15:40+00:00,45242600181,713.6856,m
2025-01-01 14:07:19+00:00,45242600181,607.351,m
2025-01-03 01:00:45+00:00,45242600181,663.7952,m
2025-01-22 10:52:24+00:00,45242600181,602.5509,m
2025-01-23 21:45:49+00:00,45242600181,680.1785,m
2025-02-12 07:37:27+00:00,45242600181,601.8986,m
2025-03-05 04:22:32+00:00,45242600181,600.693,m
2025-03-06 15:15:57+00:00,45242600181,718.865,m
2025-03-26 01:07:37+00:00,45242600181,606.3168,m
2025-03-27 12:01:02+00:00,45242600181,671.3319,m
2025-04-15 21:52:42+00:00,45242600181,600.1963,m
2025-04-17 08:46:07+00:00,45242600181,714.228,m
