Date,reach_id,wse,wse_units
2023-08-07 08:34:29+00:00,45270000241,96.5498,m
2023-08-28 05:19:33+00:00,45270000241,97.5958,m
2023-09-18 02:04:40+00:00,45270000241,94.9784,m
2023-10-08 22:49:41+00:00,45270000241,95.8854,m
2023-10-29 19:34:47+00:00,45270000241,94.9311,m
2023-11-19 16:19:52+00:00,45270000241,94.6679,m
2023-12-31 09:50:03+00:00,45270000241,94.0419,m
2024-01-21 06:35:08+00:00,45270000241,93.282,m
2024-02-11 03:20:13+00:00,45270000241,94.4483,m
2024-03-03 00:05:18+00:00,45270000241,93.8304,m
2024-03-23 20:50:21+00:00,45270000241,94.1589,m
2024-04-13 17:35:26+00:00,45270000241,94.4425,m
2024-05-25 11:05:34+00:00,45270000241,95.7063,m
2024-06-15 07:50:41+00:00,45270000241,96.0769,m
2024-07-06 04:35:43+00:00,45270000241,97.6862,m
2024-07-27 01:20:49+00:00,45270000241,96.6039,m
2024-08-16 22:05:53+00:00,45270000241,96.7157,m
2024-09-06 18:50:59+00:00,45270000241,97.2446,m
2024-09-27 15:36:06+00:00,45270000241,95.1996,m
2024-10-18 12:21:10+00:00,45270000241,95.6222,m
2024-11-29 05:51:20+00:00,45270000241,93.9598,m
2024-12-20 02:36:23+00:00,45270000241,93.8846,m
2025-01-09 23:21:27+00:00,45270000241,94.4584,m
2025-01-30 20:06:32+00:00,45270000241,93.5769,m
2025-02-20 16:51:37+00:00,45270000241,93.9858,m
2025-03-13 13:36:41+00:00,45270000241,93.7217,m
2025-04-03 10:21:44+00:00,45270000241,94.3345,m
2025-04-24 07:06:51+00:00,45270000241,95.4804,m
